"value","fit","lo","hi"
0,1.32797496243781,1.25196186758756,1.38948841365343
0.2,1.32812996811058,1.25410069464018,1.38786360045236
0.4,1.32827672016129,1.25623599302334,1.38632561441904
0.6,1.32841230417566,1.25839567140617,1.3850305214269
0.8,1.32853347089041,1.26098488214416,1.38384712752238
1,1.32863662179509,1.2626132060825,1.38177702199567
1.2,1.32871779639423,1.26524788287212,1.3801677782284
1.4,1.3287726614369,1.26864322582741,1.37902330569099
1.6,1.32879650242762,1.27094050751263,1.37796638812711
1.8,1.32878421773516,1.27291602873087,1.37619907213589
2,1.32873031561462,1.2745872046145,1.37429712650185
2.2,1.3286289144528,1.27690343476588,1.37230864361114
2.4,1.3284737465358,1.27870882043886,1.37067346826048
2.6,1.32825816562318,1.28087255297438,1.36855641157597
2.8,1.3279751585913,1.28264833800057,1.36645981451909
3,1.32761736138296,1.28456611829597,1.36450310756691
3.2,1.32717707946814,1.28606972932478,1.36283805851806
3.4,1.32664631298382,1.28806066307206,1.36088400557314
3.6,1.32601678667785,1.2902773578683,1.35927104749657
3.8,1.32527998473435,1.29136333556998,1.35737041142522
4,1.32442719050555,1.29276158179551,1.3549802908094
4.2,1.32344953111821,1.29365782028369,1.35260938230207
4.4,1.32233802686222,1.29417106819011,1.34975079563651
4.6,1.32108364520593,1.2944932748113,1.34726046571022
4.8,1.31967735921705,1.29465114891758,1.34511846192094
5,1.31811021010157,1.29388420443506,1.34255429772667
5.2,1.31637337350631,1.29310536548985,1.34058688310296
5.4,1.31445822916536,1.29148600384578,1.33806536912666
5.6,1.31235643340651,1.28966134863354,1.33524157325094
5.8,1.3100599939741,1.28795390415808,1.33213964951759
6,1.30756134656823,1.28632308542128,1.32903186591858
6.2,1.30485343245008,1.28379732763966,1.32587043627508
6.4,1.30192977641893,1.28120544198913,1.32274821877616
6.6,1.29878456442991,1.27827455894822,1.31968459974991
6.8,1.29541272009301,1.27469043573965,1.31625646567443
7,1.29180997927405,1.27159615660221,1.31252708621524
7.2,1.28797296200796,1.26850020947452,1.3086785005649
7.4,1.28389924093357,1.26427584365903,1.30508414735967
7.6,1.27958740546776,1.25980687735209,1.30135111597428
7.8,1.27503712095481,1.25486370863271,1.29646225325975
8,1.27024918205397,1.25008614294219,1.29161667094497
8.2,1.2652255596643,1.24505971319922,1.28693891721021
8.4,1.25996944073007,1.23940768879483,1.28184824855257
8.6,1.25448526032131,1.23400092874085,1.27670235023017
8.8,1.24877872544278,1.22759713049282,1.27093045772992
9,1.24285683008862,1.22164098816978,1.26515106105707
9.2,1.23672786112867,1.21554931010594,1.259210957237
9.4,1.23040139468611,1.20909280050391,1.25275266566605
9.6,1.22388828274152,1.20256817678293,1.24631933874984
9.8,1.21720062977723,1.19573255467631,1.23974029892593
10,1.21035175935526,1.18882334012182,1.232518472584
10.2,1.20335617060211,1.18160109682246,1.22564366938609
10.4,1.19622948465362,1.17436324364067,1.21866362431234
10.6,1.18898838119136,1.16695417800982,1.21171679855282
10.8,1.18165052527891,1.1600204996787,1.20417643084779
11,1.17423448478007,1.1523983872866,1.19649579226963
11.2,1.16675963871173,1.14467338607725,1.18904660255323
11.4,1.15924607695039,1.13694459877184,1.18192485161502
11.6,1.15171449177299,1.12949097946039,1.17437089054636
11.8,1.14418606176859,1.12188225650788,1.16723566901141
12,1.13668232870789,1.11408335264399,1.16037585874704
12.2,1.12922506800096,1.10647637371989,1.15336274460603
12.4,1.12183615341103,1.09884828644552,1.14600498774638
12.6,1.11453741672262,1.09145380672647,1.13902286402999
12.8,1.10735050308655,1.08425647683204,1.13208475086226
13,1.10029672278361,1.07701576054592,1.12507775143925
13.2,1.0933969001627,1.07006085751904,1.11846875400808
13.4,1.08667122052121,1.0635884604993,1.11220495940259
13.6,1.08013907570645,1.05724366391209,1.10582372371255
