"value","lag","rr","lo","hi"
0,0,0.929217729130389,0.868126376608305,0.994608171570187
0.2,0,0.931114045818233,0.871933708804436,0.994311101366595
0.4,0,0.932994314960399,0.875661031769256,0.994081454086907
0.6,0,0.934857362101875,0.879303031201465,0.993921613441857
0.8,0,0.936702005210247,0.882854598725139,0.993833693375893
1,0,0.938527054891175,0.886310906231497,0.993819467378456
1.2,0,0.940331314618646,0.88966748807023,0.993880290231119
1.4,0,0.942113580980118,0.892920329403146,0.994017013881253
1.6,0,0.943872643936677,0.896065958082643,0.994229900082697
1.8,0,0.945607287098299,0.899101536403557,0.99451853345745
2,0,0.947316288014318,0.902024948109362,0.994881739599539
2.2,0,0.948998418479173,0.904834875256667,0.995317513618721
2.4,0,0.950652444853527,0.907530859116903,0.995822964946225
2.6,0,0.952277128400803,0.910113339369019,0.996394284149253
2.8,0,0.953871225639197,0.912583666509891,0.997026736827491
3,0,0.955433488709206,0.9149440836907,0.997714688382682
3.2,0,0.95696266575671,0.917197675979373,0.998451661659885
3.4,0,0.958457501331601,0.919348287144551,0.999230427362917
3.6,0,0.959916736801984,0.921400406172513,1.00004312502989
3.8,0,0.961339110783928,0.9233590275596,1.00088141052282
4,0,0.962723359586743,0.925229490706405,1.00173662470092
4.2,0,0.964068255981998,0.927017340179798,1.00260001826061
4.4,0,0.965373568079479,0.92872896373334,1.00346404854246
4.6,0,0.966640134332614,0.93037118697093,1.00432296527232
4.8,0,0.9678688552945,0.931950148147469,1.00517192138571
5,0,0.969060641412077,0.93347125808207,1.00600690016256
5.2,0,0.97021641264668,0.934939227391961,1.00682467885622
5.4,0,0.971337098102235,0.936358105516113,1.00762278084796
5.6,0,0.97242363566134,0.937731328637038,1.00839941923155
5.8,0,0.973476971629481,0.939061774035548,1.00915343430541
6,0,0.974498060387601,0.940351818855766,1.00988422700638
6.2,0,0.975487864053251,0.941603401670841,1.01059168990536
6.4,0,0.97644735215053,0.942818085595631,1.01127613702853
6.6,0,0.977377501289007,0.943997121977567,1.01193823348186
6.8,0,0.978279294851833,0.945141513907733,1.01257892564566
7,0,0.979153722693203,0.946252078934832,1.01319937256379
7.2,0,0.980001780845357,0.947329510444317,1.01380087907282
7.4,0,0.980824471235282,0.948374437195242,1.01438483118448
7.6,0,0.981622801411261,0.949387480502415,1.01495263424009
7.8,0,0.982397784279427,0.950369308525796,1.01550565437997
8,0,0.983150437850459,0.951320687097515,1.0160451639022
8.2,0,0.983881784996547,0.952242526493369,1.01657229110817
8.4,0,0.984592853218761,0.953135923552219,1.01708797523499
8.6,0,0.985284674424926,0.954002198572765,1.01759292704878
8.8,0,0.985958284718132,0.9548429264785,1.01808759561064
9,0,0.986614724195973,0.955659961839547,1.01857214162931
9.2,0,0.987255036760607,0.956455457471563,1.01904641768241
9.4,0,0.987880269939747,0.957231876489253,1.01950995543052
9.6,0,0.988491474718659,0.957991997864292,1.01996195977608
9.8,0,0.989089705383238,0.95873891571104,1.02040130974506
10,0,0.989676019374268,0.959476032683955,1.02082656570862
10.2,0,0.990251477152908,0.960207048004571,1.02123598242829
10.4,0,0.990817142077487,0.960935940731628,1.0216275273117
10.6,0,0.991374080291671,0.961666948936959,1.02199890321757
10.8,0,0.991923360624063,0.962404545446662,1.02234757515104
11,0,0.992466054499286,0.963153410749703,1.02267080024841
11.2,0,0.993003235860614,0.963918403563713,1.02296566056224
11.4,0,0.993535981104191,0.964704529380449,1.02322909832569
11.6,0,0.994065369024903,0.965516907089184,1.02345795359888
11.8,0,0.994592479389243,0.966360729658965,1.02364900569453
12,0,0.995117796903454,0.967239556033668,1.02379955775869
12.2,0,0.995640279632967,0.968152536502218,1.02390845352636
12.4,0,0.996158642771425,0.969097851549978,1.02397507122843
12.6,0,0.996671598890174,0.97007340693333,1.023999079796
12.8,0,0.997177857999672,0.971076868542715,1.02398040020976
13,0,0.997676127627552,0.972105692807689,1.0239191715492
13.2,0,0.998165112913429,0.973157153328181,1.02381572105804
13.4,0,0.998643516720459,0.974228364343651,1.02367053761537
13.6,0,0.999110039763734,0.975316301584569,1.02348424806897
13.8,0,0.999563380755534,0.976417820990448,1.02325759594796
14,0,1.00000223656748,0.977529675726527,1.02299142212408
14.2,0,1.00042530240964,0.978648531887365,1.02268664703481
14.4,0,1.00083127202655,0.979770983239756,1.02234425411757
14.6,0,1.00121883791027,0.980893565329147,1.02196527413248
14.8,0,1.00158669153039,0.982012769252493,1.02155077007238
15,0,1.00193352358107,0.983125055385651,1.02110182237374
15.2,0,1.00225802424502,0.984226867344135,1.0206195141514
15.4,0,1.00255888347452,0.985314646451641,1.02010491618425
15.6,0,1.00283479128933,0.986384846990079,1.01955907137981
15.8,0,1.0030844380916,0.987433952506732,1.0189829784435
16,0,1.00330651499754,0.988458493456909,1.01837757447566
16.2,0,1.00349971418603,0.989455066461869,1.01774371621781
16.4,0,1.00366272926388,0.990420355458937,1.01708215967214
16.6,0,1.00379425564785,0.991351155009793,1.01639353782935
16.8,0,1.00389299096312,0.992244396008856,1.01567833626332
17,0,1.00395763545834,0.993097173990398,1.01493686639456
17.2,0,1.00398689243696,0.993906780163028,1.01416923629386
17.4,0,1.00397946870474,0.994670735195204,1.01337531900226
17.6,0,1.00393407503333,0.995386825626763,1.01255471849188
17.8,0,1.00384942663974,0.996053142581437,1.01170673359181
18,0,1.00372424368142,0.9966681221991,1.01083032045904
18.2,0,1.00355725176691,0.997230586894735,1.00992405448576
18.4,0,1.00334718248167,0.997739786192992,1.00898609289214
18.6,0,1.00309277392896,0.998195435503206,1.00801413963715
18.8,0,1.00279277128546,0.998597750820695,1.00700541465863
19,0,1.00244592737134,0.998947476996421,1.00595662979685
19.2,0,1.00205100323457,0.999245906883714,1.00486397408907
19.4,0,1.001606768749,0.99949488798798,1.00372311180432
19.6,0,1.00111285922244,0.999697576943482,1.00253014513128
19.8,0,1.00057467829779,0.999862529230835,1.00128733459078
20,0,1,1,1
20.2,0,0.999396592715683,0.998674008544707,1.0001196997078
20.4,0,0.998772209201794,0.997315725903425,1.00023081955335
20.6,0,0.998134584663659,0.995931971084221,1.00034206956636
20.8,0,0.99749143543291,0.994529969452663,1.00046171993147
21,0,0.99685045824296,0.993117305951996,1.00059764354487
21.2,0,0.99621933009949,0.991701880020092,1.00075735829377
21.4,0,0.995605708743301,0.990291863261345,1.00094806799464
21.6,0,0.99501723370293,0.988895660555914,1.00117670130058
21.8,0,0.9944615279346,0.98752187498915,1.00144994818761
22,0,0.993946200047344,0.98617927675634,1.00177429385656
22.2,0,0.993478847111576,0.984876776032969,1.00215605005301
22.4,0,0.993067058049919,0.983623399687199,1.00260138392146
22.6,0,0.992718417609759,0.98242827163798,1.00311634458416
22.8,0,0.992440510917804,0.981300596619072,1.00370688767973
23,0,0.992240928617817,0.980249647087763,1.00437889811982
23.2,0,0.992127272593763,0.979284753010354,1.00513821133079
23.4,0,0.99210716228176,0.978415294259246,1.00599063324736
23.6,0,0.992188241575537,0.97765069536479,1.00694195931956
23.8,0,0.992378186331516,0.977000422375871,1.00799799278669
24,0,0.992684712481211,0.976473981594459,1.00916456246467
24.2,0,0.993115584760331,0.976080919959445,1.01044754028675
24.4,0,0.993678626065805,0.97583082686289,1.01185285883448
24.6,0,0.994381727453953,0.975733337186387,1.01338652909573
24.8,0,0.995232858795125,0.97579813534598,1.0150546586916
25,0,0.996240080102468,0.97603496013014,1.01686347082305
25.2,0,0.997411553554891,0.976453610106221,1.0188193242038
25.4,0,0.998755556236961,0.977063949355657,1.02092873426763
25.6,0,1.00028049362126,0.977875913276252,1.02319839596716
25.8,0,1.00199491382172,0.978899514160147,1.02563520851881
26,0,1.00390752264975,0.980144846217358,1.02824630249523
26.2,0,1.00602719950819,0.981622089665782,1.03103906972476
26.4,0,1.0083630141621,0.983341513447777,1.03402119652713
26.6,0,1.01092424442902,0.985313476059244,1.03720070089952
26.8,0,1.01372039483571,0.987548423887811,1.04058597436697
27,0,1.01676121629263,0.990056886350852,1.04418582932872
27.2,0,1.02005626372691,0.992848922735974,1.04800917575775
27.4,0,1.02360500979512,0.995922518653071,1.05205695870269
27.6,0,1.02739685119366,0.999263797108496,1.05632195712183
27.8,0,1.03142073670598,1.00285844382479,1.06079650887696
28,0,1.03566556503889,1.00669220048542,1.0654728049846
28.2,0,1.04012015748205,1.01075085614896,1.07034284009653
28.4,0,1.04477323186027,1.01502024008441,1.07539836439219
28.6,0,1.04961337777166,1.01948621605193,1.08063083683824
28.8,0,1.05462903311375,1.02413467785928,1.08603137998543
29,0,1.05980846190768,1.02895154587026,1.09159073664752
29.2,0,1.0651397334388,1.03392276402099,1.09729922894612
29.4,0,1.07061070273901,1.03903429681272,1.10314672031072
29.6,0,1.07620899244351,1.04427212569533,1.10912258109452
29.8,0,1.08192197606099,1.04962224423312,1.11521565850479
30,0,1.08773676270245,1.05507065145412,1.12141425155154
30.2,0,1.09364018331953,1.06060334282244,1.12770609169334
30.4,0,1.09961877850825,1.0662062983365,1.13407832980775
30.6,0,1.10565878793882,1.07186546733872,1.14051753004188
30.8,0,1.11174614147632,1.0775667497167,1.14700967101337
31,0,1.11786645206027,1.08329597327512,1.15354015474074
31.2,0,1.12400501041443,1.08903886715319,1.16009382359264
31.4,0,1.13014678166029,1.09478103124785,1.16665498546435
31.6,0,1.13627640390912,1.10050790167383,1.17320744732218
31.8,0,1.14237818890867,1.10620471234359,1.17973455720454
32,0,1.14843612482049,1.11185645278445,1.18621925473359
32.2,0,1.15443388120335,1.11744782232818,1.19264413016936
32.4,0,1.16035481627652,1.12296318081578,1.19899149202559
32.6,0,1.16618198653447,1.12838649596523,1.20524344325314
32.8,0,1.17189815878124,1.13370128756314,1.21138196597345
33,0,1.17748582464833,1.13889056867597,1.21738901469667
33.2,0,1.18292721765484,1.14393678414931,1.22324661787077
33.4,0,1.18820433286239,1.14882174679237,1.22893698746123
33.6,0,1.19329894916997,1.15352657185078,1.23444263603349
33.8,0,1.19819265428543,1.15803161067687,1.23974650048147
34,0,1.20286687240129,1.16231638493484,1.24483207109017
34.2,0,1.20730289459154,1.16635952324926,1.24968352402059
34.4,0,1.21148191193494,1.17013870293266,1.25428585454626
34.6,0,1.21538505135756,1.17363060030907,1.258625007455
34.8,0,1.21899343956844,1.17681087864335,1.2626880263241
35,0,1.22229491259818,1.17966064285275,1.26647003306855
35.2,0,1.22529309601341,1.18217552537541,1.26998329682165
35.4,0,1.22799414094999,1.1843532818579,1.27324307139332
35.6,0,1.23040449285381,1.1861918540275,1.27626505855245
35.8,0,1.23253087371409,1.18768956058485,1.2790651741608
36,0,1.23438026437791,1.18884528872945,1.28165931389954
36.2,0,1.2359598869987,1.18965867872016,1.28406312633574
36.4,0,1.23727718766921,1.19013029298942,1.28629180195167
36.6,0,1.23833981928635,1.19026176132737,1.28835988675299
36.8,0,1.2391556246928,1.1900558946323,1.29028112808285
37,0,1.23973262013744,1.18951676161967,1.29206835836439
37.2,0,1.24007897909358,1.18864972545779,1.29373341990847
37.4,0,1.24020301647149,1.18746144019469,1.29528713101859
37.6,0,1.24011317325875,1.18595980964706,1.29673929080915
37.8,0,1.239818001619,1.18415391376885,1.29809871779774
38,0,1.2393261504773,1.18205390914587,1.2993733156948
38.2,0,1.23864635161717,1.17967091106345,1.3005701590043
38.4,0,1.23778740631219,1.17701686460517,1.30169559103046
38.6,0,1.23675817251197,1.17410441160873,1.30275532750905
38.8,0,1.23556755260045,1.17094675923811,1.30375456014105
39,0,1.2342244817414,1.16755755464607,1.3046980555846
39.2,0,1.23273791682426,1.16395076888441,1.30559024677025
39.4,0,1.23111682602095,1.16014059200929,1.30643531460862
39.6,0,1.22937017896226,1.15614134030799,1.30723725917376
39.8,0,1.22750693754056,1.15196737577677,1.30799996023689
40,0,1.22553604734349,1.14763303740525,1.30872722759369
0,1,0.997270953447332,0.918238944131064,1.08310517752098
0.2,1,0.996307630537338,0.919824676716338,1.07915010305061
0.4,1,0.995359037722015,0.921334045469433,1.07533160078775
0.6,1,0.994425868122275,0.922763911616889,1.07165310080018
0.8,1,0.993508812799101,0.924111447841026,1.06811766417948
1,1,0.992608560866587,0.925374210619593,1.06472791633769
1.2,1,0.991725799609814,0.92655021804759,1.06148597502268
1.4,1,0.99086121460754,0.9276380311956,1.05839337499791
1.6,1,0.990015489859702,0.928636836274855,1.05545099211642
1.8,1,0.989189307919714,0.929546524091376,1.05265897030722
2,1,0.988383350031561,0.930367762571357,1.05001665569284
2.2,1,0.987598296271666,0.931102057637854,1.04752254255898
2.4,1,0.986834825695566,0.931751797528744,1.04517423608786
2.6,1,0.986093616489352,0.93232027586438,1.04296843654883
2.8,1,0.985375346125919,0.932811689454057,1.040900948959
3,1,0.98468069152601,0.933231107962614,1.0389667210954
3.2,1,0.984010329224067,0.933584414054492,1.03715991124413
3.4,1,0.983364935538916,0.933878214332206,1.03547398537286
3.6,1,0.982745186749292,0.934119723078873,1.03390184172073
3.8,1,0.982151759274226,0.934316622276127,1.03243595933839
4,1,0.981585329858322,0.934476902404712,1.03106856607547
4.2,1,0.981046566625967,0.934608681204421,1.02979181045943
4.4,1,0.980535901224595,0.934719745669891,1.02859777815144
4.6,1,0.980053513446486,0.934817042012483,1.02747901038584
4.8,1,0.979599572720547,0.934906698362614,1.0264289736665
5,1,0.97917425054956,0.934994052558852,1.02544204459412
5.2,1,0.978777720565904,0.935083686890381,1.02451346302707
5.4,1,0.978410158587922,0.935179473437753,1.02363927526021
5.6,1,0.978071742676968,0.93528462741431,1.02281626981066
5.8,1,0.97776265319514,0.935401766265682,1.02204190804538
6,1,0.977483072863715,0.935532972657888,1.02131425151222
6.2,1,0.977233186822316,0.935679859838357,1.02063188748327
6.4,1,0.977013182688816,0.935843638164862,1.01999385390871
6.6,1,0.976823250620002,0.936025181852031,1.01939956472524
6.8,1,0.976663583373019,0.93622509517962,1.01884873626894
7,1,0.976534376367616,0.936443777543359,1.01834131540645
7.2,1,0.976435827749207,0.936681486814191,1.01787740991342
7.4,1,0.976368138452774,0.936938400514853,1.01745722158671
7.6,1,0.976331512267624,0.93721467433484,1.01708098256497
7.8,1,0.976326155903038,0.937510497498217,1.0167488953394
8,1,0.976352279054811,0.937826144485277,1.01646107695016
8.2,1,0.976410094472726,0.938162022600189,1.0162175078734
8.4,1,0.976499818028969,0.938518714882397,1.01601798609855
8.6,1,0.976621668787523,0.938897017887115,1.0158620868684
8.8,1,0.976775869074548,0.939297973914715,1.01574912850069
9,1,0.976962644549788,0.93972289735133,1.01567814462744
9.2,1,0.97718222427902,0.940173394891501,1.01564786308071
9.4,1,0.977434840807568,0.9406513795426,1.01565669152484
9.6,1,0.97772073023492,0.941159078451493,1.01570270979474
9.8,1,0.978040132290462,0.941699034736226,1.01578366875855
10,1,0.978393290410369,0.942274103637809,1.01589699539061
10.2,1,0.978780451815661,0.942887443418492,1.01603980363037
10.4,1,0.97920186759148,0.943542501513151,1.01620891052281
10.6,1,0.979657792767591,0.944242996481529,1.01640085709552
10.8,1,0.980148486400156,0.944992896305217,1.01661193343217
11,1,0.980674211654798,0.945796393520338,1.01683820745514
11.2,1,0.981235235890995,0.946657877572183,1.0170755570358
11.4,1,0.981831830747835,0.947581904618567,1.0173197052108
11.6,1,0.982464272231158,0.948573164789611,1.01756625850235
11.8,1,0.983132838577926,0.949636441793461,1.01781074920091
12,1,0.983836852816885,0.950774471174937,1.01804895094048
12.2,1,0.984573184813012,0.951984473375272,1.01827748599289
12.4,1,0.985338311338778,0.953262504516365,1.01849341938036
12.6,1,0.986128700748831,0.954604322799125,1.01869412406297
12.8,1,0.986940812002272,0.95600542220678,1.01887724041069
13,1,0.98777109381206,0.957461061896247,1.01904064050221
13.2,1,0.988615983922082,0.958966291966753,1.01918239655927
13.4,1,0.989471908512478,0.960515976227058,1.01930075289439
13.6,1,0.990335281733888,0.962104812519134,1.01939410081418
13.8,1,0.991202505371346,0.963727351098741,1.01946095597921
14,1,0.992069968638574,0.965378011523288,1.0194999377721
14.2,1,0.992934048103478,0.967051098454707,1.01950975026925
14.4,1,0.993791107745625,0.968740816749789,1.01948916444734
14.6,1,0.994637499146539,0.970441286182074,1.01943700128486
14.8,1,0.995469561813569,0.972146556117429,1.01935211544133
15,1,0.99628362363813,0.973850620449101,1.01923337921352
15.2,1,0.997076001489005,0.975547433086638,1.01907966647995
15.4,1,0.997843001941418,0.977230924285519,1.01888983635208
15.6,1,0.998580922142441,0.978895018099645,1.018662716256
15.8,1,0.999286050813292,0.98053365123544,1.01839708417131
16,1,0.999954669388914,0.982140793582524,1.01809164975762
16.2,1,1.00058305329518,0.983710470689277,1.01774503410541
16.4,1,1.00116747336389,0.985236788439333,1.01735574785996
16.6,1,1.00170419738564,0.986713960163171,1.01692216748821
16.8,1,1.00218949180039,0.988136336383091,1.01644250949368
17,1,1.00261962352559,0.989498437334263,1.01591480243946
17.2,1,1.00299086192126,0.990794988323085,1.01533685671967
17.4,1,1.00329948089153,0.99202095786985,1.01470623213313
17.6,1,1.00354176112162,0.99317159842934,1.01402020346509
17.8,1,1.00371399244935,0.994242489285061,1.0132757244795
18,1,1.0038124763698,0.995229580968195,1.01246939096745
18.2,1,1.00383352867144,0.996129240263542,1.01159740378503
18.4,1,1.00377348220216,0.996938294541398,1.01065553313482
18.6,1,1.00362868976287,0.997654073814605,1.00963908568404
18.8,1,1.00339552712639,0.998274448588643,1.0085428764411
19,1,1.00307039617896,0.998797861268299,1.0073612076151
19.2,1,1.00264972818135,0.99922334856266,1.00608785700237
19.4,1,1.00212998714627,0.999550551588369,1.00471607918371
19.6,1,1.00150914800878,0.999781080056966,1.00324020283333
19.8,1,1.00079514287016,0.99992606170503,1.00166497939322
20,1,1,1,1
20.2,1,0.999135744671464,0.998255429137063,1.00001683651563
20.4,1,0.99821437733138,0.99644194073128,0.99998996668065
20.6,1,0.997247866074354,0.99457066439444,0.999932274289803
20.8,1,0.996248140551189,0.992653130710836,0.999856170141696
21,1,0.995227087305928,0.990701217523656,0.999773632844851
21.2,1,0.994196546534097,0.988727098709312,0.99969625029052
21.4,1,0.993168310253381,0.986743196510136,0.99963526070425
21.6,1,0.992154121877166,0.984762138139258,0.999601592540764
21.8,1,0.991165677180952,0.982796717082323,0.999605902773161
22,1,0.990214626651766,0.980859859296008,0.999658613350584
