"value","fit","lo","hi"
0,1.36101213113303,1.27149432487321,1.45683231521774
0.2,1.34811569676245,1.2613849010088,1.44080996244987
0.4,1.33662949081043,1.25177680137893,1.42723398750967
0.6,1.32658422691844,1.24293352288835,1.41586470933642
0.8,1.31800269507885,1.23511856220424,1.4064488684673
1,1.31082265330951,1.22848453192694,1.39867941660951
1.2,1.30494283045258,1.22309679931579,1.39226575664509
1.4,1.30026707299256,1.21898277149386,1.38697158044056
1.6,1.29670384941467,1.21613935690978,1.38260542554874
1.8,1.29416549130471,1.21453974806615,1.37901153218804
2,1.29256750765044,1.21413910032808,1.37606206849134
2.2,1.29182796557091,1.21487892122576,1.37365087456395
2.4,1.29186693191527,1.21669027271007,1.3716885942211
2.6,1.29260597124186,1.21949599033796,1.37009896721929
2.8,1.29396769663251,1.22321213222556,1.36881605064042
3,1.29587537062828,1.22774884149876,1.36778217127129
3.2,1.29825255430476,1.23301076610246,1.36694645423622
3.4,1.30102280314456,1.2388971407578,1.36626381530494
3.6,1.30410940891964,1.24530160138501,1.36569434146815
3.8,1.30743518726957,1.25211177307579,1.36520301595084
4,1.31092231105783,1.25920864900987,1.36475976954295
4.2,1.31449218990641,1.26646576210394,1.3643398574427
4.4,1.31806539655104,1.27374815242852,1.36392456096829
4.6,1.32156164082264,1.28091117416563,1.363502173858
4.8,1.32489979214529,1.28779931624173,1.36306910330518
5,1.32799795144332,1.29424552551477,1.36263060159022
5.2,1.33077357326971,1.30007215318512,1.36220001249488
5.4,1.33314363880131,1.30509563215266,1.36179442938211
5.6,1.33502488009288,1.30913782043202,1.36142383380143
5.8,1.33633405564012,1.31204582835798,1.36107189982721
6,1.33698827687254,1.31371665312992,1.36067214207554
6.2,1.33690538468054,1.3141147103682,1.36009131736074
6.4,1.33600437448156,1.31326913739245,1.35913320264105
6.6,1.33420980757621,1.31125356883717,1.35756794333164
6.8,1.33151689164515,1.30820623959636,1.35524291130379
7,1.3279807627716,1.3042868259685,1.35210512839608
7.2,1.32365953323975,1.29962237137329,1.34814127436502
7.4,1.31861210005687,1.2943117103289,1.34336872373237
7.6,1.31289783036979,1.28843204528198,1.33782819148407
7.8,1.30657626953937,1.28204447558472,1.33157747693958
8,1.29970687292496,1.27519823857607,1.32468655023758
8.2,1.29234876211235,1.26793390440888,1.31723374312006
8.4,1.28456050602528,1.26028587162377,1.3093026993264
8.6,1.27639992709277,1.25228447608081,1.30097977336684
8.8,1.26792393240565,1.24395794535976,1.29235164610173
9,1.2591883695842,1.23533432964155,1.28350302590246
9.2,1.25024790689708,1.22644342368174,1.27451441992172
9.4,1.24115593701841,1.21731857470486,1.26546007923155
9.6,1.23196450368474,1.20799817751033,1.25640631467444
9.8,1.22272425041618,1.19852663064132,1.24741040735642
10,1.21348439039424,1.18895459121741,1.23852027369919
10.2,1.20429269654306,1.17933850546477,1.22977490536136
10.4,1.19519551083733,1.16973955002578,1.22120544619888
10.6,1.18623777186014,1.16022222884808,1.21283665870185
10.8,1.17746305965337,1.15085289519702,1.20468850765757
11,1.16891365694255,1.14169841731864,1.19677763992684
11.2,1.16063062587461,1.13282511797644,1.18911862770517
11.4,1.15265389947987,1.12429803186066,1.18172492909852
11.6,1.14502238715769,1.11618046327228,1.17460958172358
11.8,1.13777409358728,1.10853379378628,1.16778567806832
12,1.13094625058059,1.10141747927007,1.16126668204861
12.2,1.12457546152197,1.09488917815581,1.15506664408494
12.4,1.11869726213577,1.08900414784236,1.14919999780499
12.6,1.11331867927888,1.08377772110862,1.14366484703466
12.8,1.10840733819653,1.07916985291785,1.1384369421052
13,1.10392892054495,1.07513621809688,1.13349270641511
13.2,1.09985009793056,1.07163260882236,1.12881059045712
13.4,1.0961384159584,1.06861504464871,1.12437068236745
13.6,1.09276218868372,1.06603979584822,1.12015443107047
13.8,1.08969040290033,1.06386335104808,1.11614444938183
14,1.0868926317773,1.06204234981528,1.11232437502822
14.2,1.08433895742602,1.06053349456138,1.10867877405233
14.4,1.0819999020414,1.05929345272919,1.10519307468703
14.6,1.07984636731656,1.05827875914287,1.10185352104317
14.8,1.07784958187811,1.05744572960662,1.0986471349097
15,1.07598105653152,1.05675040068753,1.09556167025009
15.2,1.07421254714156,1.05614851778241,1.09258553793104
15.4,1.07251602500281,1.0555956047385,1.08970766714473
15.6,1.07086365457972,1.05504716345821,1.08691725490361
15.8,1.06922777851447,1.05445906874431,1.08420333821814
16,1.06758090981413,1.05378823478015,1.08155411247056
16.2,1.06589573113742,1.05299361967147,1.07895592948743
16.4,1.06414510110373,1.0520375803075,1.07639196298681
16.6,1.06230206754575,1.0508874720812,1.07384064677934
16.8,1.06033988761946,1.0495172191606,1.07127415991906
17,1.05823205467384,1.0479084354752,1.06865737847734
17.2,1.05595233176552,1.04605067683284,1.06594771329536
17.4,1.05347479168248,1.04394062689968,1.06309603066831
17.6,1.05077386331476,1.04158038517782,1.06004848741168
17.8,1.04782438417998,1.03897532176059,1.0567488149975
18,1.04460165887688,1.03613202231786,1.05314052864353
18.2,1.04108157580589,1.03305671719281,1.04916877209578
18.4,1.03725695184769,1.02976569957274,1.04480270085006
18.6,1.03316026536648,1.02629927712486,1.04006712050162
18.8,1.028829542315,1.02269661750231,1.03499924515757
19,1.02430240020508,1.01899276435801,1.02963970281664
