"value","fit","lo","hi"
0,1.43641617941412,1.29849330675994,1.58898889177263
0.2,1.43249093069048,1.30183770731733,1.57625659095329
0.4,1.42857735307857,1.30513437001286,1.56369589263738
0.6,1.42467575632667,1.30836724354532,1.55132362161945
0.8,1.42078644651979,1.31151963468654,1.53915661895278
1,1.4169097261086,1.31457409680294,1.5272118755601
1.2,1.41304589393909,1.31751228836324,1.51550669850574
1.4,1.40919524528273,1.32031479270852,1.50405891859598
1.6,1.40535807186734,1.32296088839419,1.49288714994439
1.8,1.40153466190852,1.32542825771133,1.48201111384395
2,1.3977253001416,1.32769262058941,1.47145203969624
2.2,1.39393026785431,1.3297272842536,1.46123315257915
2.4,1.39014984291984,1.33150261046739,1.45138024557961
2.6,1.38638429983054,1.33298543103256,1.44192230617836
2.8,1.38263390973214,1.33413850459089,1.43289210360313
3,1.37889894045843,1.33492022851433,1.42432652332601
3.2,1.37517965656649,1.33528502624304,1.41626622830871
3.4,1.37147631937242,1.3351851218107,1.40875393522098
3.6,1.36778918698751,1.33457467650008,1.40183033065354
3.8,1.36411851435487,1.33341714319815,1.39552677172173
4,1.36046455328655,1.33169559987143,1.38985500960421
4.2,1.3568275525011,1.32942349777162,1.38479650037177
4.4,1.35320775766152,1.32665095576835,1.38029617167445
4.6,1.34960541141364,1.32346221657095,1.37626502948928
4.8,1.34602075342495,1.31996426433695,1.3725916053953
5,1.34245402042381,1.31627151427439,1.36915733373257
5.2,1.33890544623896,1.31249251839816,1.36584991444845
5.4,1.33537526183957,1.30872179351591,1.36257155551939
5.6,1.3318622604643,1.30503172734015,1.35924441045159
5.8,1.32835907675478,1.30145552037797,1.35581878071741
6,1.3248567638938,1.29800342364047,1.35226565112768
6.2,1.32134646928437,1.29467226727759,1.34857024130257
6.4,1.31781943480967,1.29144873555238,1.34472860978044
6.6,1.31426699765372,1.28831169084754,1.34074521980423
6.8,1.31068059169618,1.28523380000164,1.33663121328343
7,1.30705174946946,1.28218270270454,1.33240315298875
7.2,1.3033721046667,1.27912194080923,1.32808201393886
7.4,1.29963339518843,1.27601185790333,1.3236922144786
7.6,1.29582746671512,1.27281067727081,1.31926047878059
7.8,1.29194627679253,1.26947595397005,1.3148143349216
8,1.28798189941585,1.2659665395016,1.31038010994822
8.2,1.28392653009788,1.26224505915812,1.30598042173258
8.4,1.27977249140571,1.25828067498303,1.30163139458601
8.6,1.27551223894935,1.25405165436252,1.29734007849669
8.8,1.27113836780471,1.2495471268321,1.29310268929323
9,1.26664361935244,1.24476752917449,1.28890416952815
9.2,1.26202088851268,1.23972361307293,1.28471919567176
9.4,1.25726323135487,1.23443433518133,1.28051431158928
9.6,1.25236387306031,1.22892422457107,1.27625059315114
9.8,1.24731621621403,1.2232208190363,1.27188625227634
10,1.24211384940092,1.21735255740995,1.26737879300648
10.2,1.23675055608016,1.21134726589196,1.26268658132342
10.4,1.23122032371004,1.20523119348963,1.25776987328673
10.6,1.22551735309433,1.19902846347899,1.25259143421632
10.8,1.21963606791971,1.19276079041237,1.24711689898558
11,1.21357112445243,1.18644732951107,1.24131500612982
11.2,1.20731748167622,1.18010455234649,1.23515793466158
11.4,1.20087896745175,1.17374634200313,1.22863879772085
11.6,1.19427690653098,1.16738390571104,1.22178944089902
11.8,1.18753439906159,1.16102546834212,1.21464859075685
12,1.18067414291252,1.15467681635691,1.20725679427804
12.2,1.17371841020514,1.14834173489302,1.19965587298177
12.4,1.16668902803687,1.14202230446671,1.19188853213969
12.6,1.1596073632777,1.13571911503682,1.18399806709625
12.8,1.15249431131149,1.12943144584735,1.17602811794286
13,1.14537028858732,1.12315745825662,1.16802242493668
13.2,1.13825522884136,1.11689445303558,1.16002453272407
13.4,1.13116858284711,1.11063924992396,1.15207738508067
13.6,1.12412932155076,1.10438874977526,1.14422274930574
13.8,1.11715594244901,1.09814072924277,1.13650041976835
14,1.11026647906911,1.0918948832317,1.12894718482067
14.2,1.1034785134144,1.08565406320572,1.12159560843141
14.4,1.09680919124388,1.07942556606997,1.1144727712694
14.6,1.0902752400607,1.07322223962786,1.10759920471047
14.8,1.08389298969219,1.06706313825135,1.10098828362594
15,1.07767839535266,1.0609735298827,1.09464627636685
15.2,1.07164706309028,1.05498421716298,1.08857308872196
15.4,1.06581427752997,1.04913032382516,1.08276355033281
15.6,1.06019503183636,1.04344982318224,1.07720896640968
15.8,1.05480405983333,1.03798209978527,1.07189864340727
16,1.04965587023044,1.03276675621618,1.06682117649282
16.2,1.04476478292114,1.02784276232917,1.06196540136039
16.4,1.04014496733272,1.02324794655928,1.05732101071448
16.6,1.03581048282447,1.01901877145371,1.05287889328916
16.8,1.03177532114759,1.01519031572907,1.04863127320583
17,1.02805280454938,1.01179532659325,1.04457150686833
17.2,1.02464087602503,1.00883990708808,1.04068932785553
17.4,1.0215220428781,1.00630265871938,1.03697160595183
17.6,1.01867854178061,1.00415976865273,1.03340723645655
17.8,1.01609300958176,1.00238663996602,1.029986796468
18,1.01374844082524,1.0009581928996,1.02670212259173
18.2,1.01162814837414,0.999849057184627,1.02354600749893
18.4,1.00971572700379,0.999033691739342,1.02051197851374
18.6,1.0079950198397,0.998486456101757,1.01759413341315
18.8,1.00645008753333,0.998181650137407,1.01478701652791
19,1.0050651800827,0.998093533395476,1.01208552346608
19.2,1.0038247112174,0.998196332060227,1.00948482626752
19.4,1.00271323527937,0.99846423916098,1.006980313135
19.6,1.00171542654132,0.998871412180271,1.00456753845886
19.8,1.00081606091373,0.999391971190745,1.00224217990212
20,1,1,1
20.2,0.999252177466176,0.997836810149353,1.00066955239048
20.4,0.998557587698315,0.995748435078811,1.00137466535005
20.6,0.997901276725391,0.993730675929114,1.0020893811687
20.8,0.997268335390223,0.991779269940516,1.00278778042178
21,0.99664389475409,0.989889844424191,1.00344402818719
21.2,0.996013123723115,0.988057862145176,1.00403243639482
21.4,0.995361228885973,0.98627855439199,1.00452754605433
21.6,0.994673456552974,0.984546836734775,1.00490423437069
21.8,0.993935096986214,0.982857200597449,1.00513785361747
22,0.993131490809157,0.981203571013481,1.00520441137211
22.2,0.992248037581825,0.979579116884292,1.00508080574086
22.4,0.991270206524647,0.977975994099897,1.00474513512757
22.6,0.99018354937004,0.976384993131841,1.00417711081172
22.8,0.988978667671611,0.974798618098672,1.00336498939365
23,0.987689284446831,0.973238378938764,1.00235476089098
23.2,0.986371100375475,0.971740578826075,1.00122189898798
23.4,0.985079711469318,0.970340841231013,1.00004245592447
23.6,0.983870425103142,0.969074174798317,0.998892591058984
23.8,0.98279829060005,0.967975280175056,0.997848291985
24,0.981918160737207,0.967078995703792,0.996985022597734
24.2,0.981284783989191,0.966420897412562,0.996377282265706
24.4,0.980952927446874,0.966038045448832,0.996098083714199
24.6,0.980977530518748,0.965969835369432,0.996218391244718
24.8,0.98141388973918,0.966258875775853,0.996806598231361
25,0.982317875275102,0.966951787708018,0.99792814941914
25.2,0.983746180040807,0.968099821558762,0.999645413823825
25.4,0.985756602702381,0.969759221568557,1.00201788047926
25.6,0.98840836628259,0.971991328079773,1.00510269002857
25.8,0.991762474568567,0.974862471815608,1.00895545207572
26,0.995882109085028,0.978443758798857,1.01363125501783
26.2,1.00083307003294,0.982810856686321,1.01918576423629
26.4,1.006684265318,0.988043876573834,1.02567632274892
26.6,1.01350825261713,0.994227412177009,1.03316300228921
26.8,1.02138184037045,1.00145076499207,1.0417095880363
27,1.03038675465808,1.00980835850378,1.05138450799507
27.2,1.04061038014968,1.01940032923118,1.0622617358697
27.4,1.05214658472492,1.03033327556743,1.07442170606267
27.6,1.06509663898832,1.04272114342393,1.08795228478742
27.8,1.07957024378014,1.05668622697796,1.10294984594307
28,1.09568668096175,1.07236026009335,1.11952050771861
28.2,1.11357610528525,1.08988556608929,1.13778159913778
28.4,1.13338099808584,1.10941621665571,1.15786344884546
28.6,1.15522051928054,1.1310788339255,1.17987748345992
28.8,1.17907811850351,1.15485068896303,1.20381381144786
29,1.20490119195594,1.18066762093236,1.22963216458022
29.2,1.23263333291566,1.20845878071623,1.2572914837147
29.4,1.2622124269255,1.23814436037861,1.28674834830891
29.6,1.29356875280377,1.26963339910731,1.31795534002715
29.8,1.32662309117895,1.30282180256503,1.3508592062124
30,1.36128484768114,1.33759075281916,1.3853986599568
30.2,1.397450203489,1.37380571054737,1.42150164047095
30.4,1.43500031162979,1.41131618686096,1.4590818935888
30.6,1.47379956322644,1.44995635214088,1.4980348541936
30.8,1.51369395370724,1.48954634141257,1.53823303229156
31,1.55450958473519,1.52989386033276,1.57952137183422
31.2,1.59605134312739,1.57079551611421,1.62171324259976
31.4,1.63810180313858,1.612037328234,1.66458770553752
31.6,1.68042040295432,1.65339414705003,1.70788842799728
31.8,1.7227429498242,1.69462809837294,1.75132424277544
32,1.76478151067846,1.73548647642565,1.79457104548978
32.2,1.80622474600641,1.77569959914475,1.83727463511128
32.4,1.8467387439136,1.81497903542947,1.87905420486831
32.6,1.88596840830252,1.85301641893228,1.91950637931456
32.8,1.92353944974003,1.88948287587173,1.95820986892995
33,1.95906101952774,1.92402895959826,1.99473093119888
33.2,1.9921290165796,1.95628490094772,2.02862988758735
33.4,2.02233008282216,1.98586093338251,2.05946896640003
33.6,2.04924628596266,2.01234742859009,2.08682172912557
33.8,2.07246046874729,2.03531460695623,2.11028426752338
34,2.09156222154054,2.05431175273973,2.12948814645167
34.2,2.10615583247321,2.06886766256933,2.14411606451038
34.4,2.11601303618723,2.0786279771881,2.15407048228579
34.6,2.12120805334944,2.08349104455378,2.15960784537865
34.8,2.12187762440072,2.08340692096824,2.16105870035221
35,2.11818839058081,2.07837382763124,2.1587656649357
35.2,2.11033336447711,2.06846351433364,2.15305074436373
35.4,2.09852827666907,2.05383700275725,2.14419202792996
35.6,2.08300787232066,2.03474246621725,2.13241816504486
35.8,2.06402222587948,2.01149713234259,2.11791887764864
36,2.04183313527934,1.98446257803921,2.10086226793151
36.2,2.01671064951931,1.95402226693361,2.08141018283637
36.4,1.98892977549971,1.92056523477315,2.05972782399999
36.6,1.9587674018056,1.88447574744801,2.03598785475062
36.8,1.92649946898422,1.84612718942818,2.0103708050289
37,1.8923984079748,1.80587849041157,1.9830635081596
37.2,1.85673086089357,1.76407194783754,1.95425673766911
37.4,1.81975569149209,1.72103180494623,1.92414269579482
37.6,1.78172228639731,1.6770632683585,1.89291266807844
37.8,1.7428691427777,1.63245182515997,1.86075497116064
38,1.7034227333993,1.5874628033872,1.82785322747106
38.2,1.66359663615063,1.54234115434515,1.79438495822717
38.4,1.62359091201379,1.49731144589917,1.76052046940091
38.6,1.5835917131078,1.45257805637527,1.72642200039942
38.8,1.54377110078175,1.40832555563922,1.69224310534307
39,1.5042870527304,1.36471925633331,1.65812823883804
39.2,1.46528363767496,1.32190591535328,1.6242125206499
39.4,1.42689133622578,1.28001456382008,1.59062165614731
39.6,1.3892274870462,1.23915744304398,1.5574719916331
39.8,1.35239683829631,1.1994310241438,1.52487068569821
40,1.31648962040146,1.16091455144568,1.49291342628664
