"value","lag","rr","lo","hi"
0,0,0.936094845378387,0.876505827363283,0.999735007102011
0.2,0,0.938255037373905,0.880400169331826,0.999911796729461
0.4,0,0.940399934389559,0.884246367507255,1.00011950186794
0.6,0,0.942526708611068,0.888037063643825,1.00035981921754
0.8,0,0.944632508754701,0.89176482530979,1.00063441758449
1,0,0.946714460646005,0.895422184123473,1.00094490162047
1.2,0,0.948769667885044,0.899001683164944,1.00129276680513
1.4,0,0.950795212599226,0.902495934463001,1.00167934478232
1.6,0,0.952788156284682,0.905897687143716,1.00210573847325
1.8,0,0.954745540737145,0.909199906323209,1.00257274689316
2,0,0.956664389073158,0.912395862106772,1.00308078031772
2.2,0,0.958541706842389,0.9154792271144,1.00362976738685
2.4,0,0.960374483231724,0.918444179820911,1.00421905686467
2.6,0,0.962159692361727,0.921285509757683,1.00484731801448
2.8,0,0.963894294675939,0.923998719408577,1.0055124447613
3,0,0.96557523842338,0.92658011663049,1.00621146981527
3.2,0,0.967199461234494,0.929026890851983,1.00694049550536
3.4,0,0.968763891790662,0.931337166350406,1.00769464802427
3.6,0,0.97026545158725,0.933510026711206,1.00846806098104
3.8,0,0.971701056790037,0.93554550614741,1.009253892582
4,0,0.9730676201847,0.937444545568961,1.01004437854747
4.2,0,0.974362053218887,0.939208913864148,1.01083092029751
4.4,0,0.975581268136227,0.940841097417088,1.01160420537663
4.6,0,0.976722180201472,0.942344163048333,1.01235435492222
4.8,0,0.977781710015773,0.943721601014276,1.01307109153148
5,0,0.978756785920893,0.94497715525904,1.01374392032112
5.2,0,0.979644346491006,0.946114647771394,1.01436231631378
5.4,0,0.980441343110464,0.947137802800737,1.01491591238122
5.6,0,0.981144742635823,0.948050075071569,1.01539468358699
5.8,0,0.981752835255847,0.948855641446834,1.01579058755789
6,0,0.982269113794074,0.949562573028875,1.01610219201895
6.2,0,0.982698389549567,0.950179161299167,1.01633056601971
6.4,0,0.983045506501024,0.950712834904323,1.01647777580399
6.6,0,0.98331533708919,0.951170255812092,1.01654677093461
6.8,0,0.983512778230687,0.951557417208135,1.0165412695548
7,0,0.983642747567313,0.951879740799023,1.01646564515554
7.2,0,0.983710179954276,0.95214217201973,1.01632481638007
7.4,0,0.983720024190386,0.952349272237415,1.01612414079935
7.6,0,0.983677239992678,0.952505307430374,1.01586931320101
7.8,0,0.983586795217574,0.952614333039957,1.01556626871139
8,0,0.983453663330217,0.952680274782197,1.01522109097802
8.2,0,0.983282821123279,0.952707005200985,1.01483992564134
8.4,0,0.983079246686191,0.952698415678958,1.01442889938715
8.6,0,0.982847917625433,0.952658483525907,1.01399404496499
8.8,0,0.982593809536265,0.952591333664509,1.0135412326552
9,0,0.982321894726033,0.952501294353148,1.01307610874529
9.2,0,0.982037141189005,0.952392946344769,1.01260404161536
9.4,0,0.981744511832497,0.952271164893117,1.01213007601822
9.6,0,0.981448963953959,0.952141154090739,1.01165889606585
9.8,0,0.981155448968576,0.952008473156693,1.01119479729912
10,0,0.980868912386882,0.951879054478322,1.01074166803083
10.2,0,0.980594294041886,0.951759213436065,1.01030297992707
10.4,0,0.980336528565185,0.95165565028295,1.00988178754941
10.6,0,0.98010054611164,0.951575444588166,1.00948073634253
10.8,0,0.979891273332224,0.951526042963692,1.00910207834352
11,0,0.979713634594805,0.951515240953692,1.00874769472839
11.2,0,0.979572553452767,0.951551160062237,1.00841912421736
11.4,0,0.979472954361574,0.951642220915385,1.00811759634096
11.6,0,0.979419764643586,0.951797113494114,1.00784406863032
11.8,0,0.979417916701712,0.952024765234251,1.00759926693744
12,0,0.979472350482783,0.952334307569792,1.00738372831324
12.2,0,0.979588016191839,0.952735041196306,1.00719784617321
12.4,0,0.979769877258917,0.953236399945507,1.0070419178693
12.6,0,0.98002273719567,0.953847644250792,1.00691611622617
12.8,0,0.980346916389652,0.954571185802665,1.00681865403947
13,0,0.980737984310386,0.955401940737281,1.00674590751505
13.2,0,0.981191288483315,0.956334163188714,1.00669450245873
13.4,0,0.981702180159344,0.957361833458658,1.00666136548176
13.6,0,0.982266011450256,0.958478693615252,1.00664367781732
13.8,0,0.982878132687268,0.959678277548001,1.00663883544711
14,0,0.983533890001984,0.960953936592101,1.00664441441697
14.2,0,0.984228623129346,0.962298861685186,1.00665814037302
14.4,0,0.984957663432477,0.963706102893929,1.0066778614778
14.6,0,0.985716332149614,0.965168587045683,1.00670152396961
14.8,0,0.986499938863562,0.966679134119833,1.00672714971126
15,0,0.987303780194318,0.96823047299256,1.00675281513628
15.2,0,0.98812313871573,0.969815257085352,1.00677663104602
15.4,0,0.988953282097169,0.971426080439793,1.00679672273981
15.6,0,0.989789462471381,0.97305549472695,1.00681120997554
15.8,0,0.990626916029735,0.974696027697006,1.0068181862619
16,0,0.991460862846181,0.976340203581086,1.00681569697755
16.2,0,0.992286506931273,0.97798056596936,1.00680171580088
16.4,0,0.993099036517589,0.979609703703157,1.00677411892095
16.6,0,0.993893624577909,0.981220280327767,1.00673065649096
16.8,0,0.994665429577401,0.982805067648533,1.0066689207897
17,0,0.995409596461024,0.984356983904033,1.00658631058516
17.2,0,0.996121257877216,0.985869137001317,1.00647999126233
17.4,0,0.996795535638778,0.987334873129942,1.00634685040506
17.6,0,0.997427542421719,0.988747830860889,1.00618344873153
17.8,0,0.998012383702565,0.990102000518509,1.00598596659946
18,0,0.998545159934419,0.991391788165299,1.00575014674441
18.2,0,0.999020968961769,0.992612082945767,1.00547123450626
18.4,0,0.999434908673738,0.993758325799429,1.00514391753361
18.6,0,0.999782079895101,0.994826576704287,1.00476226780228
18.8,0,1.00005758951405,0.995813576715111,1.004319689679
19,0,1.00025655384527,0.996716800198289,1.00380887862166
19.2,0,1.00037410222638,0.997534491837299,1.0032217959321
19.4,0,1.00040538084551,0.998265681564063,1.00254966639402
19.6,0,1.00034779997559,0.998912230849682,1.00178543220439
19.8,0,1.00020910088628,0.99948575874218,1.00093296652344
20,0,1,1,1
20.2,0,0.999731221543836,0.998995015283927,1.00046797034865
20.4,0,0.999413490333567,0.997927183585755,1.00090201077771
20.6,0,0.999057525959535,0.996806294862856,1.00131384133535
20.8,0,0.998674038120609,0.995642685763959,1.00171461978938
21,0,0.998273723105908,0.994447168723614,1.00211500176808
21.2,0,0.997867261422765,0.993230964637394,1.00252519994973
21.4,0,0.997465316568513,0.992005640718285,1.00295504069585
21.6,0,0.997078534943134,0.990783054467352,1.00341401718746
21.8,0,0.996717546899628,0.989575304186866,1.00391133862615
22,0,0.996392968929095,0.988394686103147,1.00445597542167
22.2,0,0.996115406977999,0.987253657923262,1.00505670053042
22.4,0,0.995895460895919,0.986164808497403,1.00572212726217
22.6,0,0.995743730013248,0.985140833172815,1.00646074396021
22.8,0,0.995670819849785,0.984194514385417,1.00728094600222
23,0,0.995687349957019,0.983338707025919,1.00819106558194
23.2,0,0.995803962899068,0.982586328126352,1.00919939972742
23.4,0,0.996031334379757,0.981950350431913,1.01031423699778
23.6,0,0.996380184526179,0.981443799445719,1.0115438832841
23.8,0,0.996861290342314,0.981079753556154,1.01289668712551
24,0,0.997485499349833,0.980871346874977,1.01438106494103
24.2,0,0.998263744437194,0.980831774427013,1.01600552657455
24.4,0,0.999207059942433,0.980974299337267,1.0177787015555
24.6,0,1.0003265989998,0.981312261657282,1.01970936649315
24.8,0,1.00163365218553,0.981859088457734,1.02180647404956
25,0,1.00313966750354,0.982628304787002,1.02407918397714
25.2,0,1.00485627175807,0.983633545053548,1.02653689676327
25.4,0,1.00679529336643,0.984888564330879,1.02918929049953
25.6,0,1.00896878667252,0.986407249004283,1.03204636168989
25.8,0,1.01138905782885,0.988203626074732,1.03511847083484
26,0,1.01406869232345,0.990291870302486,1.03841639378144
26.2,0,1.01702058423638,0.992686308205713,1.04195138001859
26.4,0,1.02025760455486,0.995400994596324,1.04573492020084
26.6,0,1.02378101166884,0.998436197119044,1.04976919194038
26.8,0,1.02757782111027,1.00177552135961,1.05404469955969
27,0,1.03163417898704,1.00540162859077,1.0585511789413
27.2,0,1.03593617202793,1.00929720591246,1.06327823581527
27.4,0,1.04046978979511,1.01344494465571,1.0682152880481
27.6,0,1.0452208889159,1.01782752168079,1.07335150932258
27.8,0,1.0501751593243,1.02242758386,1.07867577388525
28,0,1.05531809251765,1.02722773578256,1.08417660232535
28.2,0,1.06063495184767,1.03221053050935,1.08984210859174
28.4,0,1.06611074487802,1.03735846302703,1.09565994866207
28.6,0,1.0717301978533,1.04265396590311,1.10161727145572
28.8,0,1.07747773233512,1.04807940652483,1.1077006727262
29,0,1.08333744407207,1.05361708521985,1.11389615277899
