"value","fit","lo","hi"
9,1.23753112013546,1.21223847370459,1.2633514828345
9.2,1.2251369724752,1.20007165077167,1.25072582154619
9.4,1.21269062255795,1.18777349077486,1.23813046634052
9.6,1.20026707041757,1.17539474469076,1.22566571514474
9.8,1.18793835806976,1.16299173916459,1.21342009151947
10,1.17577360397434,1.15062755418432,1.20146920067703
10.2,1.16383907900684,1.13837220691489,1.18987567826728
10.4,1.15219832098071,1.12630184929555,1.17869021674881
10.6,1.14091228491639,1.11449723012032,1.16795341136254
10.8,1.13003952646781,1.10304181615414,1.15769802438854
11,1.11963641618253,1.09201996501952,1.14795126883935
11.2,1.10975738258459,1.08151543061786,1.13873682550921
11.4,1.10045518242408,1.07161033389898,1.13007645616655
11.6,1.09178119683137,1.06238460851518,1.12199119998593
11.8,1.0837857525447,1.05391585708932,1.11450221525544
12,1.07651846784572,1.04627952523757,1.10763135821639
12.2,1.07002862333978,1.03954930071093,1.10140159200087
12.4,1.0643646185059,1.03379648566124,1.09583661469172
12.6,1.05953084966635,1.02903612565338,1.09092926225685
12.8,1.05547054478487,1.02520489915726,1.08662967941746
13,1.05212465367428,1.02223466872462,1.08288861720011
13.2,1.04943628826327,1.02005853073339,1.07966012727915
13.4,1.04735037338828,1.01861071134184,1.07690091260826
13.6,1.04581333095648,1.01782636990959,1.07456984367916
13.8,1.04477279507989,1.01764135065042,1.07262759383882
14,1.04417735621173,1.01799190884827,1.07103636261594
14.2,1.04397633269666,1.01881442934439,1.0697596655871
14.4,1.04411956848317,1.02004515033827,1.06876217481937
14.6,1.04455725604162,1.02161990393252,1.06800959627864
14.8,1.04523978378916,1.02347388609482,1.06746856999377
15,1.04611760754524,1.02554147317049,1.06710657486423
15.2,1.04714114572981,1.02775611055261,1.06689181199881
15.4,1.04826069817244,1.03005031251502,1.06679302746869
15.6,1.04942638852497,1.03235583071785,1.06677921716854
15.8,1.05058813036247,1.03460407005411,1.06681913555665
16,1.05169561711876,1.0367268458134,1.06688051489495
16.2,1.05269833603189,1.03865756716764,1.06692891065747
16.4,1.05354560627236,1.04033287011413,1.06692615064063
16.6,1.05418664139205,1.0416945830001,1.06682850523121
16.8,1.05457063616403,1.04269170218795,1.06658490167879
17,1.0546468777835,1.04328187370821,1.06613568667212
17.2,1.05436488126678,1.04343186977819,1.06541244814099
17.4,1.05367454872062,1.04311681274585,1.06433914309087
17.6,1.0525263519569,1.04231833787029,1.06283433890958
17.8,1.05087153770133,1.04102224177362,1.06081401956339
18,1.04866235438936,1.03921623167578,1.05819433915129
18.2,1.04585239094114,1.03688826462289,1.0548940140962
18.4,1.04242521884294,1.03404819008152,1.05087011157003
18.6,1.03843419635763,1.03075729148094,1.04616827751526
18.8,1.03394299822912,1.02707941817883,1.04085244496731
19,1.02901508811215,1.02307393568616,1.03499074175151
19.2,1.02371344539856,1.01879672250657,1.02865389644304
19.4,1.01810032914477,1.01430087106299,1.02191401957331
19.6,1.01223707902031,1.00963717973705,1.01484367325936
19.8,1.00618395284621,1.00485450198238,1.00751516261106
20,1,1,1
20.2,0.993742969731446,0.992368506808523,0.995119336330587
20.4,0.987469253258258,0.984689526998656,0.990256826537522
20.6,0.98123385839158,0.977030233633378,0.985455569039551
20.8,0.975090415375152,0.969456014185398,0.980757563256146
21,0.969091212606297,0.962030423731795,0.976203823895455
21.2,0.963287260938696,0.95481519742296,0.971834496969917
21.4,0.957728385343447,0.947870315248274,0.967688981643353
21.6,0.952463342823141,0.941254113310496,0.963806061076489
21.8,0.947539965631534,0.935023436700049,0.960224044904906
22,0.943005329046564,0.929233829710613,0.95698092576672
22.2,0.938905943175612,0.923939759595034,0.954114552356606
22.4,0.935287968538023,0.919194870338502,0.951662821801694
22.6,0.932197455471023,0.915052262991955,0.949663894765199
22.8,0.929680607741701,0.911564798904574,0.948156437643943
23,0.927784071121599,0.908785421614907,0.947179897645541
23.2,0.926555248093987,0.906767492024781,0.946774818595997
23.4,0.926042640321278,0.905565129517424,0.946983208320086
23.6,0.926296221006151,0.905233548464518,0.947848972793465
23.8,0.927367839841521,0.905829374422155,0.949418438677755
24,0.929311663870119,0.907410916219211,0.951740995362257
24.2,0.932173533143641,0.910024141121961,0.954862026871267
24.4,0.935954552609666,0.913656244428305,0.958797063877016
24.6,0.940645554945279,0.918280509565137,0.963555308886308
24.8,0.946239661689011,0.923872422582131,0.969148418621335
25,0.952732151203082,0.930409457142433,0.975590418786012
25.2,0.960120337093472,0.937870946924437,0.98289755613333
25.4,0.968403455941355,0.946238070114405,0.991088060286748
25.6,0.977582563159112,0.955493969659016,1.00018178883304
25.8,0.987660435875436,0.965624026305951,1.01019973614926
26,0.99864148183382,0.976616286467042,1.02116340169482
26.2,1.01053165335813,0.988462022941333,1.03309403774568
26.4,1.02333836549942,1.0011563764032,1.04601182690891
26.6,1.03707041753036,1.01469899688776,1.0599350686414
26.8,1.05173791699946,1.02909458804185,1.07487947066084
27,1.06735220559601,1.04435326218528,1.09085763605204
27.2,1.08392578611101,1.0604906436983,1.1078788075858
27.4,1.10147224980843,1.07752770411628,1.12594888508511
27.6,1.12000620354661,1.09549035916047,1.1450706850074
27.8,1.1395431960116,1.1144088901318,1.16524437939717
28,1.1600996424437,1.1343172609873,1.18646804265907
28.2,1.18169274725539,1.15525238887184,1.20873824834039
28.4,1.20434042395486,1.17725339694792,1.23205068724549
28.6,1.22806121180326,1.20036084233513,1.25640081444329
28.8,1.25287418864827,1.22461587367661,1.28178457124554
29,1.27879887939004,1.25005923246251,1.30819926885205
29.2,1.30585515954994,1.27672996538562,1.33564476745727
29.4,1.33406315342777,1.30466365408039,1.36412514579331
29.6,1.36344312634964,1.33388988485679,1.39365114009366
29.8,1.39401537052722,1.36442856949369,1.42424374328899
30,1.42577790482179,1.39626074631328,1.45591906042304
30.2,1.45854863218849,1.4291551706233,1.48854662963651
30.4,1.49204056342061,1.4627541033327,1.52191338094381
30.6,1.52593785407317,1.49665989398111,1.55578855547447
30.8,1.55989505908648,1.53044087235717,1.58991610803933
31,1.59353664934703,1.56364122899244,1.62400364337314
31.2,1.62645737661885,1.59579413979165,1.65770980854916
31.4,1.65822360201579,1.62643486334722,1.69063365293541
31.6,1.688375697126,1.65510993876732,1.72231005800663
31.8,1.71643161379575,1.68138046179332,1.75221346493773
32,1.74189169759192,1.70482054165821,1.77976896218556
32.2,1.76424479048398,1.72501404799144,1.80436772927968
32.4,1.78297563005078,1.74155259059162,1.82538392152433
32.6,1.79757350571219,1.7540362327748,1.84219142573052
32.8,1.80754207785929,1.76207705158914,1.85418019052306
33,1.81241020471031,1.76530490816572,1.86077245632952
33.2,1.81174355636746,1.7633745791882,1.86143928396095
33.4,1.80515672874108,1.75597343796736,1.85571760076919
33.6,1.79232550528874,1.74282895823178,1.84322776009402
33.8,1.77299885602986,1.72371536472205,1.82369143294726
34,1.74701021560011,1.6984587733975,1.79694952931122
34.2,1.71428754992972,1.66694021704594,1.76297972404312
34.4,1.67486170902591,1.62909620773564,1.72191288092202
34.6,1.62887257533591,1.58491731496845,1.67404686769686
34.8,1.57657255631983,1.53444729882088,1.61985428059395
35,1.51832703786133,1.47778924812007,1.55997683487914
35.2,1.45461151191757,1.41512960732542,1.49519495574835
35.4,1.3860052152456,1.34678886666183,1.42636348149316
35.6,1.31318126181641,1.27328829843909,1.35432409808502
35.8,1.23695488639909,1.19545718612982,1.27989308922054
36,1.15909890813387,1.1152958676615,1.20462230498006
36.2,1.08184313313433,1.03541474898068,1.13035338337812
36.4,1.00700703949216,0.958001472121934,1.05851943561283
36.6,0.935992557809715,0.884728910084257,0.990226563515077
36.8,0.869823662433253,0.816778852547979,0.926313409521525
37,0.809200665241243,0.75491312007385,0.867392153103411
37.2,0.754561587953652,0.699560739546156,0.813886711802202
37.4,0.706144956180079,0.650904950540402,0.766072986116604
37.6,0.664050325594917,0.608962786188876,0.724121153087911
37.8,0.628294630990194,0.573654586931039,0.688139086349812
38,0.598863966958155,0.54486318679803,0.658216703955443
38.2,0.575761676938538,0.522483732004296,0.63447240234525
38.4,0.559054724028343,0.506465589540999,0.617104480368862
38.6,0.548921373915469,0.496847767529125,0.606452709327275
38.8,0.545704421378711,0.493788907012998,0.603078180337564
39,0.549975789583916,0.497592872163494,0.607873195235539
39.2,0.562620688129293,0.508733221986325,0.622216173489036
39.4,0.584953181377414,0.527888357573577,0.648186722617511
39.6,0.618880870410406,0.556016522979479,0.688852787517031
39.8,0.667145882551688,0.594514540932878,0.748650534110186
40,0.733684963483001,0.645486583371394,0.833934646371007
