"value","fit","lo","hi"
0,1.69843151974806,1.57842069946932,1.82756702838702
0.2,1.68821543102071,1.57463072144591,1.80999348146806
0.4,1.67818512266573,1.57088274988089,1.79281700442007
0.6,1.66834992318252,1.56717942876406,1.77605155803902
0.8,1.65871894131891,1.56352312680841,1.7597107961597
1,1.64930107896815,1.55991589221448,1.74380815187661
1.2,1.6401050445411,1.55635939754272,1.72835693437917
1.4,1.63113936679718,1.55285487269897,1.71337043834055
1.6,1.62241240911943,1.54940302387421,1.6988620679744
1.8,1.61393238422216,1.54600393633507,1.68484547782969
2,1.60570736928168,1.54265695948733,1.67133473187866
2.2,1.59774532148365,1.53936057407524,1.65834448102353
2.4,1.59005409398306,1.53611224449873,1.64589015603955
2.6,1.58264145227562,1.53290826527328,1.63398816694002
2.8,1.57551509098226,1.52974362153051,1.6226560888872
3,1.56868265105118,1.52661190176775,1.61191279647401
3.2,1.56215173738509,1.52350532963862,1.60177847962902
3.4,1.55592993690401,1.52041502166328,1.59227443432237
3.6,1.55002483705748,1.51733162439973,1.58342247459947
3.8,1.5444440448029,1.51424651841617,1.5752437786828
4,1.53919520607046,1.51115375372043,1.5677570045785
4.2,1.53428602573807,1.50805273609175,1.56097565584861
4.4,1.52972428814371,1.50495136664824,1.55490499533447
4.6,1.52551787816613,1.50186890616157,1.54953923545318
4.8,1.52167480290853,1.49883753556263,1.54486003377112
5,1.51820321402414,1.49590174925753,1.54083715739838
5.2,1.51511143072673,1.49311544402818,1.53743145360933
5.4,1.51240788995962,1.49053739613043,1.5345992871768
5.6,1.51008746554576,1.48821232817948,1.53228414415029
5.8,1.50811547579993,1.48614905838942,1.530406573626
6,1.50645375816897,1.48434433238642,1.52889250559055
6.2,1.50506452012002,1.48278690975226,1.52767683260877
6.4,1.50391026700139,1.48145836093239,1.52670243783882
6.6,1.50295373944228,1.48033411066603,1.52591899803432
6.8,1.50215786012121,1.4793845033372,1.52528178552212
7,1.5014856897728,1.47857578149174,1.52475057742253
7.2,1.50090039233647,1.47787094303432,1.52428870621854
7.4,1.50036520917706,1.47723048252529,1.52386224596499
7.6,1.49984344232904,1.47661303919147,1.52343931131014
7.8,1.49929844672965,1.47597597816214,1.52298944266355
8,1.49869363141553,1.47527592809498,1.52248305423503
8.2,1.49799246965899,1.47446929126567,1.52189092878892
8.4,1.49715851801671,1.47351273341541,1.52118375175117
8.6,1.49615544425324,1.47236365164828,1.5203316863077
8.8,1.49494706408609,1.47098061079099,1.51930399899552
9,1.49349738667679,1.46932373319508,1.51806875068986
9.2,1.49177066876448,1.46735502506907,1.51659256973701
9.4,1.48973147730487,1.46503862457979,1.51484052177089
9.6,1.48734476043796,1.46234096277344,1.51277608486508
9.8,1.48457592656268,1.45923083653809,1.51036123041243
10,1.4813909312471,1.45567940147223,1.50755660137917
10.2,1.47775637164723,1.45166009973218,1.50432177225707
10.4,1.47363958804836,1.44714854234867,1.50061557049209
10.6,1.46900877207913,1.44212236664904,1.49639643788327
10.8,1.4638330810816,1.43656108766359,1.49162281205452
11,1.45808275805061,1.43044595865854,1.48625351167984
11.2,1.45172925648358,1.42375985131607,1.48024811360024
11.4,1.44474536940855,1.41648716151427,1.47356731436666
11.6,1.43710536178409,1.40861374276981,1.46617327245974
11.8,1.4287851053912,1.40012686647678,1.45802993019105
12,1.4197622152652,1.39101520612338,1.44910331606824
12.2,1.41001618664572,1.38126884154697,1.43936182935704
12.4,1.39952853135751,1.37087927877984,1.42877650891845
12.6,1.38828291401609,1.35983948223053,1.41732129014788
12.8,1.37628433900262,1.34816011940951,1.40499526318396
13,1.3636055045456,1.33590874715471,1.39187648556637
13.2,1.35033250568549,1.32316341637814,1.37805946970781
13.4,1.33654968572122,1.30999992379676,1.36363753153824
13.6,1.32233932520295,1.29649169714308,1.34870226691874
13.8,1.30778137897726,1.28270969428515,1.33334311171072
14,1.2929532599316,1.26872232073957,1.3176469784131
14.2,1.27792966771653,1.25459536833051,1.30169796322719
14.4,1.26278246042775,1.24039197648435,1.28557711803619
14.6,1.24758056700114,1.22617261673258,1.26936228220984
14.8,1.23238993790974,1.21199510033781,1.25312796944299
15,1.21727353164751,1.19791460849736,1.23694530506502
15.2,1.20229133443541,1.18398374427066,1.22088200944761
15.4,1.18750041058711,1.17025260518971,1.20500242331522
15.6,1.1729549810183,1.15676887542184,1.1893675709367
15.8,1.15870652747042,1.1435779363476,1.17403525735256
16,1.14480392014259,1.13072299448231,1.15906019597124
16.2,1.13129356657921,1.11824522580447,1.14449416304263
16.4,1.11821957984096,1.10618393575839,1.1303861756792
16.6,1.10562396419123,1.09457673447862,1.11678269022974
16.8,1.09354681675317,1.08345972715338,1.10372781789766
17,1.08202654383397,1.07286771992493,1.09126355450716
17.2,1.07110009086855,1.06283444234743,1.07943002122205
17.4,1.06080318520497,1.0533927882291,1.06826571276685
17.6,1.05117059123575,1.04457507772515,1.05780774923834
17.8,1.04223637767418,1.03641334487081,1.04809212687512
18,1.03403419708267,1.02893965637462,1.03915396215142
18.2,1.02659757808118,1.02218646937802,1.03102772233273
18.4,1.01996023100214,1.01618703778677,1.02374743442086
18.6,1.01415636811383,1.01097587807925,1.01734686384397
18.8,1.00922103991293,1.00658930494205,1.01185965557381
19,1.00519048939163,1.00306604254379,1.00731943571829
19.2,1.00210252662158,1.00044790588453,1.00375988390271
19.4,0.999996926472634,0.998780526184238,1.00121480819726
19.6,0.998915852805961,0.998114066297475,0.999718283390737
19.8,0.998904313059005,0.998503846662127,0.999304940069521
20,1,1,1
20.2,1.00218306030171,1.00177113166854,1.00259515832006
20.4,1.00541510998257,1.00456956900899,1.00626136264359
20.6,1.00966054418207,1.00835156471313,1.01097122288698
20.8,1.01488614681362,1.01307780024087,1.01669772128981
21,1.02106069948158,1.0187127034565,1.02341410732229
21.2,1.02815461274548,1.02522376974062,1.03109383425361
21.4,1.03613957655148,1.03258092934991,1.03971048813791
21.6,1.04498822709856,1.04075597948875,1.04923768519785
21.8,1.05467382781445,1.04972208325488,1.05964893072245
22,1.06516996249225,1.05945332908727,1.07091744189731
22.2,1.07645023898766,1.06992434117279,1.08301594087152
22.4,1.08848800220494,1.08110993109136,1.09591642521317
22.6,1.1012560554107,1.09298478215943,1.10958992236165
22.8,1.11472638921296,1.10552315953693,1.12400623368962
23,1.12886991782983,1.11869864074112,1.1391336727976
23.2,1.14365622255225,1.1324838625856,1.15493880186183
23.4,1.15905330257762,1.14685028169354,1.17138616928471
23.6,1.17502733365918,1.16176794663938,1.1884380515404
23.8,1.19154243527852,1.17720528049121,1.20605420192903
24,1.20856044730672,1.19312887309375,1.22419160891386
24.2,1.22604071737175,1.20950328288366,1.24280426678099
24.4,1.24393990039586,1.22629084838766,1.26184296150574
24.6,1.26221177200404,1.24345150983855,1.28125507491035
24.8,1.28080705773142,1.26094264156364,1.30098441044102
25,1.29967328017151,1.2787188959604,1.32097104416614
25.2,1.31875462640392,1.29673205997357,1.3411512048967
25.4,1.33799183821702,1.31493092502174,1.36145718765096
25.6,1.35732212779346,1.33326117127744,1.38181730503152
25.8,1.37667912164908,1.35166526706627,1.40215588146172
26,1.39599283570532,1.37008238389114,1.42239329565414
26.2,1.41518968442426,1.38844832717132,1.44244607718391
26.4,1.43419252694092,1.40669548216209,1.46222706365114
