"value","fit","lo","hi"
0,1.52262996298118,1.24154240095492,1.86735628391337
0.2,1.52076084490061,1.25536455765444,1.84226449064643
0.4,1.51890004431538,1.26921810927592,1.81769967491042
0.6,1.51705239677808,1.28304859097107,1.79373407271216
0.8,1.51522271442859,1.29679701863608,1.77043889007015
1,1.51341578649006,1.31039921029747,1.74788516720593
1.2,1.51163637991686,1.3237849299421,1.7261448543519
1.4,1.50988924019325,1.33687680603245,1.70529214611568
1.6,1.50817909228159,1.34958897887859,1.68540511962788
1.8,1.50651064171904,1.36182545521894,1.66656769772881
2,1.50488857586172,1.37347822501653,1.64887188199279
2.2,1.50331756527556,1.38442538414785,1.63242001190054
2.4,1.50180226527288,1.39452991156423,1.61732640173268
2.6,1.50034731759429,1.40364051429039,1.60371694211918
2.8,1.49895735223518,1.41159715816274,1.59172404876779
3,1.49763698941672,1.41824519758357,1.58147304562758
3.2,1.4963908417009,1.42346191207613,1.57305617532152
3.4,1.49522351624993,1.42719484552059,1.56649484165654
3.6,1.4941396172299,1.4295010557316,1.56170097729195
3.8,1.49314374835937,1.43056650672431,1.55845830500373
4,1.49224051560333,1.43068924194574,1.55643985508667
4.2,1.49143453001347,1.43023156850689,1.5552565097124
4.4,1.49073041071589,1.42956521699841,1.55451261055383
4.6,1.49013105283709,1.42902380064393,1.55385134497327
4.8,1.4896227167294,1.42881392663158,1.55301946379226
5,1.48918242231783,1.42903391593076,1.55186259907343
5.2,1.48878712792975,1.42972573867612,1.55028831917211
5.4,1.48841382212468,1.43089045486749,1.5482496919004
5.6,1.48803951852029,1.43249908353406,1.54573335098782
5.8,1.48764125417137,1.4344999448548,1.54275119288106
6,1.48719609149523,1.4368232649734,1.53933491228626
6.2,1.48668112373643,1.43938367190371,1.53553274697843
6.4,1.48607348396256,1.44208099510786,1.53140801884811
6.6,1.48535035757951,1.44479962005888,1.52703921992426
6.8,1.48448899834985,1.44740664029135,1.52252140129615
7,1.4834667478923,1.44974939622417,1.51796827633365
7.2,1.48226105863192,1.45165411342002,1.51351332636696
7.4,1.48084952016223,1.45292979884507,1.50930575111602
7.6,1.47920988896944,1.45338486432741,1.50549379543564
7.8,1.47732012145718,1.45286351982651,1.50218841032148
8,1.47515841019682,1.45129553353203,1.49941365138666
8.2,1.47270322331375,1.44872928626559,1.49707388710931
8.4,1.46993334690416,1.44531753041249,1.49496840581752
8.6,1.46682793035984,1.44126452992247,1.49284474335844
8.8,1.46336653446034,1.43677256571004,1.49045274477397
9,1.45952922130376,1.43201102092674,1.48757622442108
9.2,1.45530441922949,1.42709303199783,1.48407350126568
9.4,1.45069827747377,1.42205657623661,1.47991685241868
9.6,1.44571950551335,1.41689643723182,1.47512890406103
9.8,1.44037703323964,1.41158121873247,1.46976027333885
10,1.43467999308114,1.40606217574121,1.46388027361753
10.2,1.42863770223444,1.40027947755677,1.457570232913
10.4,1.42225964504143,1.39416776428558,1.45091756511093
10.6,1.41555545554855,1.38766217637904,1.44400941514597
10.8,1.40853490028228,1.38070531009643,1.43692542558169
11,1.40120786127313,1.3732546300701,1.42973009338655
11.2,1.3935843193588,1.36528894248865,1.42246611301392
11.4,1.38567433779497,1.35681214443916,1.41515048954489
11.6,1.3774880462008,1.34785307904413,1.40777459125719
11.8,1.36903562486381,1.33846170996751,1.40030792677045
12,1.36032728942737,1.32870308249472,1.39270417803683
12.2,1.35137327598187,1.31865090892335,1.38490764968951
12.4,1.34218382657889,1.30838212496081,1.37685878610111
12.6,1.33276917518582,1.29797296625739,1.36849820489502
12.8,1.32313953409661,1.28749649503768,1.35976931466376
13,1.31330508081223,1.27702121279242,1.35061987851848
13.2,1.30327594540325,1.26661034164856,1.34100293832751
13.4,1.29306219836442,1.2563214091071,1.33087746234252
