"value","lag","rr","lo","hi"
0,0,1.13809936582882,1.11349196098362,1.16325057736004
0.2,0,1.13739431575245,1.11366322763417,1.16163109044572
0.4,0,1.1366921529135,1.11381992005067,1.1600340658626
0.6,0,1.13599322217535,1.11396061921565,1.15846159960033
0.8,0,1.1352978675662,1.11408387651697,1.15691580792816
1,0,1.13460643228943,1.11418821938481,1.15539882202609
1.2,0,1.13391925873507,1.11427215964156,1.15391277992972
1.4,0,1.13323668849225,1.11433420524059,1.15245981511229
1.6,0,1.13255906236272,1.11437287613395,1.1510420409638
1.8,0,1.1318867203754,1.11438672502865,1.14966153040743
2,0,1.13122000180188,1.11437436373723,1.14832028994736
2.2,0,1.13055924517306,1.11433449566535,1.14702022760511
2.4,0,1.12990478829671,1.1142659546674,1.14576311451328
2.6,0,1.12925696827606,1.11416775000926,1.14455054042754
2.8,0,1.12861612152943,1.11403911649004,1.14338386410468
3,0,1.12798258381088,1.11387956791426,1.14226416035544
3.2,0,1.12735669023175,1.11368895114404,1.14119216654229
3.4,0,1.12673877528338,1.11346749703254,1.14016823222096
3.6,0,1.12612917286065,1.11321586383322,1.13919227633088
3.8,0,1.12552821628666,1.1129351684064,1.1382637566134
4,0,1.12493623833828,1.11262700088487,1.13738165559548
4.2,0,1.12435357127278,1.11229341949575,1.13654448644221
4.4,0,1.12378054685543,1.11193692389235,1.13575032032388
4.6,0,1.12321749638805,1.11156040738894,1.13499683490506
4.8,0,1.12266475073858,1.11116709054993,1.13428138150415
5,0,1.12212264037165,1.1107604402733,1.13360106678342
5.2,0,1.12159149538006,1.11034407951924,1.13295284381898
5.4,0,1.12107164551737,1.10992169302665,1.13233360720777
5.6,0,1.12056342023133,1.10949693378103,1.13174028744846
5.8,0,1.12006714869839,1.10907333384601,1.13116994098384
6,0,1.11958315891157,1.10865422072479,1.13061983284468
6.2,0,1.11911077022029,1.10824157137284,1.13008656990877
6.4,0,1.11864638100362,1.10783385979298,1.12956443303362
6.6,0,1.11818586945067,1.10742852877956,1.12904770479147
6.8,0,1.11772512060838,1.10702259194348,1.12853111971792
7,0,1.11726002631458,1.10661268800068,1.12800980861309
7.2,0,1.11678648528218,1.10619513412342,1.12747924415456
7.4,0,1.11630040333407,1.1057659774803,1.12693518869458
7.6,0,1.11579769378837,1.10532104456815,1.12637364463631
7.8,0,1.11527427799339,1.10485598824296,1.12579080748047
8,0,1.11472608601191,1.10436633252085,1.12518302146989
8.2,0,1.11414905745407,1.1038475152768,1.12454673770274
8.4,0,1.11353914245828,1.10329492894688,1.12387847460724
8.6,0,1.11289230281923,1.10270395926404,1.12317478074614
8.8,0,1.11220451326236,1.10207002195055,1.12243220002645
9,0,1.11147176286354,1.10138859717162,1.12164723950786
9.2,0,1.11069005661299,1.10065526144357,1.12081634011452
9.4,0,1.10985541712209,1.09986571660313,1.11993585064141
9.6,0,1.10896388647157,1.09901581539513,1.11900200549523
9.8,0,1.10801152819956,1.09810158323594,1.11801090660966
10,0,1.10699442942756,1.09711923576188,1.11695850992228
10.2,0,1.10590870312238,1.09606519187555,1.11584061669637
10.4,0,1.10475049049167,1.09493608214789,1.11465286982546
10.6,0,1.1035159635107,1.09372875260692,1.11339075508478
10.8,0,1.10220132757752,1.09244026412528,1.11204960711182
11,0,1.10080282429359,1.09106788778986,1.11062461972681
11.2,0,1.09931673436658,1.08960909677844,1.10911086006117
11.4,0,1.0977393806318,1.08806155536881,1.10750328586091
11.6,0,1.09606713118841,1.08642310575591,1.10579676528116
11.8,0,1.09429640264638,1.08469175335231,1.10398609848733
12,0,1.09242366347958,1.08286565120058,1.10206604042433
12.2,0,1.09044543748049,1.08094308404035,1.10003132420026
12.4,0,1.08835830731124,1.07892245245913,1.09787668464362
12.6,0,1.08615891814572,1.07680225742238,1.09559688172601
12.8,0,1.08384398139699,1.07458108533281,1.09318672368652
13,0,1.08141027852391,1.07225759361434,1.09064108984784
13.2,0,1.0788546913113,1.06983051907778,1.08795498371811
13.4,0,1.0761789231118,1.06730266136117,1.08512900461903
13.6,0,1.07339488236963,1.06468537677707,1.08217563482001
13.8,0,1.07051571381633,1.06199092659074,1.0791089310025
14,0,1.06755445771444,1.05923135967935,1.07594295596665
14.2,0,1.06452403937063,1.05641852456559,1.07269174484038
14.4,0,1.06143726021133,1.05356407966284,1.06936927626224
14.6,0,1.0583067904002,1.05067950226655,1.06598944796302
14.8,0,1.05514516297414,1.04777609673073,1.06256605626101
15,0,1.05196476947253,1.04486500218993,1.0591127790595
15.2,0,1.04877785703248,1.04195720012406,1.05564316199426
15.4,0,1.04559652692194,1.0390635220136,1.05217060742597
15.6,0,1.04243273448145,1.03619465729415,1.04870836600926
15.8,0,1.03929829044558,1.0333611617904,1.04526953059824
16,0,1.0362048636147,1.03057346678911,1.04186703226902
16.2,0,1.03316398484893,1.02784188889738,1.03851363825423
16.4,0,1.03018705235673,1.02517664082602,1.03522195159298
16.6,0,1.02728533825241,1.02258784323691,1.03200441230347
16.8,0,1.0244699963584,1.02008553779847,1.02887329988392
17,0,1.02175207123064,1.01767970160371,1.02584073694205
17.2,0,1.01914250838801,1.01538026312046,1.0229186937428
17.4,0,1.01665216572952,1.01319711986422,1.02011899345018
17.6,0,1.01429182612676,1.01114015800779,1.01745331782146
17.8,0,1.01207221118246,1.00921927416982,1.01493321309221
18,0,1.01000399615035,1.00744439965266,1.01257009577044
18.2,0,1.00809782601577,1.00582552742645,1.01037525804101
18.4,0,1.00636433274152,1.00437274217548,1.00835987247187
18.6,0,1.0048141536884,1.00309625372678,1.0065349957209
18.8,0,1.00345795122559,1.00200643415887,1.00491157097521
19,0,1.00230643355192,1.00111385882499,1.00350042893093
19.2,0,1.00137037675537,1.00042935140114,1.00231228725829
19.4,0,1.00066064814508,0.999964032863738,1.00135774871672
19.6,0,1.0001882308971,0.999729373993995,1.00064729840686
19.8,0,0.999964250063245,0.999737250584815,1.00019130108398
20,0,1,1,1
20.2,0,1.00030697328385,1.00008351934704,1.00053047714816
20.4,0,1.00089676030758,1.00045174119953,1.0013419773682
20.6,0,1.00177241587567,1.00110566425872,1.00243961155935
20.8,0,1.00292302974087,1.00203231329011,1.0038145379583
21,0,1.00433657736409,1.00321790668086,1.00545649545737
21.2,0,1.00600117493155,1.00464912926296,1.00735504016822
21.4,0,1.00790504753187,1.00631308996345,1.00949952353011
21.6,0,1.01003649894959,1.00819727349047,1.01187907965513
21.8,0,1.01238388301566,1.01028948869779,1.01448261914605
22,0,1.01493557646599,1.01257781595937,1.01729882695524
22.2,0,1.01767995326919,1.0150505554454,1.02031616231324
22.4,0,1.02060536039335,1.01769617768504,1.02352285928109
22.6,0,1.02370009499101,1.02050327731602,1.02690692698293
22.8,0,1.02695238298919,1.02346053051367,1.03045614900054
23,0,1.03035035907907,1.0265566562804,1.03415808173805
23.2,0,1.03388204810734,1.02978038156099,1.03800005179582
23.4,0,1.03753534787741,1.0331204100124,1.04196915254261
23.6,0,1.04129801337545,1.03656539418288,1.04605224016224
23.8,0,1.04515764244137,1.04010391082361,1.05023592949344
24,0,1.04910166291053,1.04372443905393,1.05450658999542
24.2,0,1.05311732125646,1.04741534111507,1.05885034216675
24.4,0,1.05719167276914,1.05116484547018,1.06325305473137
24.6,0,1.06131157330717,1.05496103203371,1.06770034288788
24.8,0,1.06546367266546,1.05879181933777,1.07217756789979
25,0,1.06963440960229,1.06264495346457,1.07666983828892
25.2,0,1.07381000857229,1.06650799859091,1.0811620128808
25.4,0,1.07797647821282,1.07036832900223,1.08563870594277
