"value","fit","lo","hi"
0,1.28613818710144,1.13176062621939,1.46157358543759
0.2,1.29094918148299,1.14688252893419,1.45311289266945
0.4,1.29568027775633,1.16181020857148,1.44497558188175
0.6,1.30031531265445,1.1764654664051,1.43720318241915
0.8,1.3048379257261,1.1907617904646,1.42984266546618
1,1.30923157203425,1.20460297425328,1.42294793043643
1.2,1.31347953691104,1.21788161611649,1.4165814403089
1.4,1.31756495279774,1.23047778890928,1.41081571767314
1.6,1.32147081819337,1.24225856322076,1.40573401950163
1.8,1.3251800187291,1.25307974479515,1.40142883111238
2,1.32867535037894,1.26279210234964,1.39799590401287
2.2,1.33193954480955,1.27125498967705,1.39552093437851
2.4,1.3349552968638,1.2783591688997,1.39405707564846
2.6,1.33770529416355,1.28405594887948,1.39359617125309
2.8,1.34017224880761,1.28838213254806,1.39404421335924
3,1.34233893113022,1.29146636260925,1.39521543742522
3.2,1.34418820547459,1.29351008320533,1.39685183377901
3.4,1.34570306792429,1.29475162203932,1.39865957006374
3.6,1.34686668592297,1.29543018698383,1.4003455283629
3.8,1.34766244998197,1.29576158824682,1.40164216593944
4,1.34808015497157,1.29591723627706,1.4023427217073
4.2,1.34812643060639,1.29600070700252,1.40234867394713
4.4,1.34781096847984,1.29607202936665,1.40161531581101
4.6,1.34714374753578,1.29616200913607,1.40013074271045
4.8,1.34613500799345,1.29628007302245,1.39790736389275
5,1.34479522566981,1.29641975827562,1.39497580736487
5.2,1.34313508676588,1.29656241276682,1.3913806566796
5.4,1.34116546317856,1.29667957018669,1.38717755795595
5.6,1.33889738839488,1.29673433421132,1.3824313657438
5.8,1.33634203402086,1.29668199863676,1.37721510267628
6,1.33351068699242,1.29647006859656,1.37160956924209
6.2,1.33041472751116,1.29603785406901,1.36570343344644
6.4,1.32706560774334,1.29531592793747,1.35959350863492
6.6,1.3234748313156,1.29422605944986,1.35338460876797
6.8,1.31965393363711,1.29268283622335,1.34718776776813
7,1.31561446307301,1.29059898671261,1.3411148104615
7.2,1.31136796299037,1.28789671134576,1.33526696606016
7.4,1.30692595469367,1.28452546538203,1.32971708002999
7.6,1.30229992126314,1.2804813588146,1.32449025770436
7.8,1.29750129230566,1.27581781641018,1.31955329505574
8,1.29254142962445,1.27063916937782,1.31482122348996
8.2,1.28743161381057,1.265079819003,1.31017832657004
8.4,1.28218303175632,1.25928030203773,1.30550229703711
8.6,1.27680676508754,1.25336958029739,1.30068220978087
8.8,1.27131332968164,1.24745179916703,1.29563128876438
9,1.26570966050158,1.24157618239748,1.29031223971575
9.2,1.26000102164556,1.23575153004403,1.28472636767949
9.4,1.25419262881333,1.22996657481334,1.27889585162784
9.6,1.24828965474998,1.22419626662754,1.27285722447798
9.8,1.24229722575213,1.21840613380763,1.2666567856881
10,1.23622041835914,1.21255579393412,1.26034688911897
10.2,1.23006425622832,1.20660234279418,1.2539823774473
10.4,1.22383370719275,1.20050406389292,1.24761672026688
10.6,1.21753368050016,1.19422454129272,1.24129777265138
10.8,1.21116902423091,1.18773682143724,1.23506350799277
11,1.204744522893,1.18102688609228,1.22893846239438
11.2,1.1982648951916,1.17409560007915,1.22293172630215
11.4,1.19173479197067,1.16695862958858,1.21703698690167
11.6,1.18515879432359,1.1596444556678,1.21123449596772
11.8,1.17854141187006,1.15219117019317,1.2054942751035
12,1.17188708119588,1.14464294089338,1.19977967103168
12.2,1.16520016445237,1.13704685503909,1.19405055053177
12.4,1.15848494811194,1.12945050239505,1.18826577362705
12.6,1.15174564187605,1.12190034677058,1.18238489487848
12.8,1.14498637773212,1.1144407548459,1.17636922330016
13,1.13821120915524,1.10711349021665,1.17018243214894
13.2,1.13142411045099,1.09995748951872,1.1637909009283
13.4,1.12462897623529,1.09300877060683,1.15716393884546
13.6,1.11782987241505,1.08629994947233,1.15027495331324
13.8,1.11103863823701,1.0798477781513,1.14313043063241
14,1.1042760296072,1.07365086488142,1.13577475644256
14.2,1.0975628252687,1.06770442443833,1.12825621758148
14.4,1.09091929718005,1.06200180138848,1.12062419423756
14.6,1.08436522170301,1.05653489277781,1.1129286330975
14.8,1.07791989444088,1.05129441167834,1.10521970432289
15,1.07160214857025,1.04627005554735,1.09754757744609
15.2,1.06543037651793,1.04145063190055,1.08996226267163
15.4,1.05942255484482,1.03682419561274,1.08251346222744
15.6,1.05359627221085,1.03237826587959,1.07525036268641
15.8,1.04796876030785,1.02810021526643,1.06822127480692
16,1.04255692766281,1.02397795333107,1.06147299742332
16.2,1.03737739622956,1.02000104801922,1.05504976127019
16.4,1.03244654070475,1.01616240743816,1.04899162930122
16.6,1.0277805305227,1.01246053516312,1.0433323396169
16.8,1.0233953745037,1.0089021385692,1.03809681089672
17,1.0193069681518,1.00550455320393,1.03329884684481
17.2,1.0155311436206,1.00229722168854,1.02893980083667
17.4,1.01208372238952,0.999321574968601,1.02500885278896
17.6,1.00898057071876,0.996629183193023,1.02148503099851
17.8,1.0062376579774,0.994278707642314,1.01834044775309
18,1.00387111796833,0.992332564938178,1.01554383792067
18.2,1.00189731340344,0.990854113678783,1.01306359104489
18.4,1.00033289741101,0.989905753433794,1.01086987541146
18.6,0.999183447198578,0.989529193149752,1.00893189212311
18.8,0.998419942160471,0.989704268646076,1.00721236886995
19,0.998007216650469,0.99039368722264,1.00567927414759
19.2,0.997910556817744,0.991555672378746,1.00430616973761
19.4,0.998095585324201,0.993145320561858,1.00307052434187
19.6,0.99852815850216,0.995115451266211,1.00195256947627
19.8,0.999174275617854,0.997417132263505,1.00093451452036
20,1,1,1
20.2,1.00097139187449,0.999133709979329,1.00281245377245
20.4,1.00205445281633,0.998321091636288,1.00580177542204
20.6,1.00321508178895,0.997548147574359,1.00891420907961
20.8,1.00441904278826,0.996801277615217,1.01209502452617
21,1.00563194414595,0.996067153965066,1.0152885807559
21.2,1.00681922957131,0.995332618167868,1.01843840192888
21.4,1.00794618102567,0.994584591022864,1.0214872752044
21.6,1.0089779335259,0.993809988167982,1.02437737843516
