"value","lag","rr","lo","hi"
0,0,0.956091956781935,0.899142229424166,1.01664875690304
0.2,0,0.958192152817105,0.902840190856743,1.01693767182542
0.4,0,0.960275222709255,0.906488443967684,1.01725345699187
0.6,0,0.962338534127083,0.910080481342749,1.01759731501931
0.8,0,0.964379434375334,0.91360975690377,1.01797040412305
1,0,0.966395250962077,0.917069720732642,1.01837380514096
1.2,0,0.968383292239221,0.920453861167432,1.01880848161002
1.4,0,0.970340848117046,0.923755754668705,1.01927523240404
1.6,0,0.972265190853523,0.926969123662937,1.01977463673231
1.8,0,0.974153575919099,0.930087902144639,1.02030699172388
2,0,0.976003242937599,0.933106308250377,1.02087224338977
2.2,0,0.977811416703786,0.936018922314613,1.02146991245856
2.4,0,0.979575308278088,0.938820768113102,1.02209901738402
2.6,0,0.981292116158885,0.941507394159347,1.02275799766328
2.8,0,0.982959027532691,0.944074951140561,1.02344464138225
3,0,0.984573219602456,0.94652026098399,1.02415602149983
3.2,0,0.986131860994118,0.948840872763557,1.02488844566253
3.4,0,0.987632113241442,0.951035100804539,1.02563742419243
3.6,0,0.989071132349052,0.953102040987491,1.02639766024704
3.8,0,0.990446070433476,0.955041562384232,1.0271630650169
4,0,0.991754077441871,0.956854272882917,1.02792679930158
4.2,0,0.992992302947984,0.958541459198319,1.02868134106439
4.4,0,0.994157898024785,0.960105003386968,1.02941857684154
4.6,0,0.995248017193037,0.961547279456559,1.03012991341048
4.8,0,0.996259820444953,0.962871034678308,1.0308064051014
5,0,0.997190475341934,0.964079260663646,1.03143889168216
5.2,0,0.998037159185214,0.965175059134476,1.03201814187752
5.4,0,0.998797061258104,0.966161506672107,1.03253499822612
5.6,0,0.999467385138347,0.967041521711696,1.03298051999581
5.8,0,1.00004550361703,0.967817870362481,1.03334629368857
6,0,1.00053209545842,0.968495763114558,1.03362813981047
6.2,0,1.00093103457936,0.969082502016981,1.03382625720607
6.4,0,1.00124635381672,0.969584767957539,1.03394184207643
6.6,0,1.00148211288408,0.97000857713285,1.03397685965966
6.8,0,1.00164239503181,0.970359355201713,1.03393395667989
7,0,1.001731303865,0.970642011879838,1.03381637396847
7.2,0,1.00175296032236,0.970861014586574,1.03362786066957
7.4,0,1.00171149981834,0.971020460258279,1.03337259093533
7.6,0,1.00161106955094,0.971124144801364,1.0330550836548
7.8,0,1.00145582597683,0.971175629891813,1.03268012552441
8,0,1.00124993245555,0.971178306960273,1.03225269763284
8.2,0,1.00099755706395,0.971135458254837,1.03177790567818
8.4,0,1.00070287058195,0.971050314868504,1.03126091393788
8.6,0,1.00037004465041,0.970926111573866,1.03070688315475
8.8,0,1.00000325010161,0.970766138241506,1.03012091256629
9,0,0.999606655462833,0.970573787546503,1.02950798637524
9.2,0,0.999184425633016,0.970352598603627,1.02887292502155
9.4,0,0.998740720732709,0.970106296128289,1.02822034165809
9.6,0,0.998279695127022,0.969838824706757,1.02755460424491
9.8,0,0.997805496621401,0.969554377781833,1.02687980365338
10,0,0.99732226582985,0.969257421021705,1.02619972810888
10.2,0,0.996834135715142,0.968952709838316,1.02551784420187
10.4,0,0.996345231300527,0.968645300951442,1.02483728456663
10.6,0,0.995859669552376,0.968340558046059,1.02416084217532
10.8,0,0.995381559433192,0.968044151731087,1.02349097103464
11,0,0.994915002124409,0.967762054163323,1.02282979291639
11.2,0,0.99446409141841,0.96750052883744,1.0221791096166
11.4,0,0.994032914279249,0.967266116149101,1.0215404201321
11.6,0,0.993625551571595,0.96706561540353,1.02091494207866
11.8,0,0.993246078957506,0.966906063960011,1.02030363665737
12,0,0.992898567960726,0.966794714169945,1.01970723650974
12.2,0,0.992587087198321,0.966739008681404,1.0191262758877
12.4,0,0.992315703779583,0.966746554546383,1.01856112270253
12.6,0,0.992088484872314,0.966825096377257,1.01801201220804
12.8,0,0.991909499436734,0.966982488552005,1.01747908232148
13,0,0.991782782623036,0.967226605660985,1.01696239759172
13.2,0,0.99170982416209,0.967561226508159,1.01646112762179
13.4,0,0.991687984065643,0.96798327888074,1.01597318796386
13.6,0,0.99171425244904,0.968488823865358,1.0154966523881
13.8,0,0.991785626411477,0.969073697988982,1.01502984839817
14,0,0.991899108623824,0.969733544337401,1.01457131954839
14.2,0,0.992051706008612,0.970463839135726,1.01411979272826
14.4,0,0.992240428511628,0.971259914607766,1.01367414959212
14.6,0,0.992462287964641,0.972116978823286,1.01323340142078
14.8,0,0.992714297038928,0.973030133149205,1.01279666679591
15,0,0.992993468289305,0.97399438784251,1.01236315154688
15.2,0,0.993296813288511,0.975004676258123,1.01193213049566
15.4,0,0.993621341851825,0.976055868092927,1.01150293057756
15.6,0,0.993964061351888,0.977142782046479,1.01107491495766
15.8,0,0.994321976123759,0.978260198248229,1.01064746779341
16,0,0.994692086960287,0.979402870779313,1.01021997931672
16.2,0,0.99507139069793,0.980565540602903,1.00979183092311
16.4,0,0.99545687989318,0.981742949209753,1.00936237996342
16.6,0,0.995845542589815,0.982929853283632,1.00893094393567
16.8,0,0.99623436217717,0.984121040693537,1.00849678377278
17,0,0.996620317339699,0.985311348124189,1.00805908591757
17.2,0,0.997000382098044,0.986495680661113,1.00761694287145
17.4,0,0.997371525941882,0.987669033648701,1.00716933190138
17.6,0,0.997730714054782,0.988826517134956,1.00671509159417
17.8,0,0.998074907631287,0.989963383199985,1.0062528959639
18,0,0.998401064286439,0.991075056429738,1.00578122585306
18.2,0,0.998706138557912,0.992157167733441,1.00529833743158
18.4,0,0.998987082500874,0.993205591602105,1.0048022276977
18.6,0,0.999240846375682,0.994216486754719,1.00429059703566
18.8,0,0.999464379428428,0.995186339905968,1.00376080909696
19,0,0.999654630764307,0.996112012103992,1.00320984855687
19.2,0,0.999808550313707,0.996990786722973,1.00263427766074
19.4,0,0.999923089890839,0.997820417756529,1.00203019291274
19.6,0,0.999995204344641,0.99859917656235,1.00139318375439
19.8,0,1.0000218528016,0.999325894695321,1.00071829559229
20,0,1,1,1
20.2,0,0.999926620836768,0.999232178374663,1.00062154591977
20.4,0,0.999801307423703,0.998410799117482,1.00119375232091
20.6,0,0.999631001853129,0.997539291443245,1.00172709830823
20.8,0,0.999423930363293,0.996622985458595,1.00223274714379
21,0,0.999188317121744,0.995667839537561,1.00272124239373
21.2,0,0.99893238154183,0.99468040328051,1.00320253581132
21.4,0,0.998664336275179,0.993667771626264,1.00368602567806
21.6,0,0.99839238587959,0.992637533802163,1.0041806019205
21.8,0,0.998124726161425,0.991597720229273,1.00469469488541
22,0,0.997869544191322,0.990556749867758,1.00523632528629
22.2,0,0.997635018991983,0.989523379852148,1.00581315346773
22.4,0,0.997429322896898,0.988506658689488,1.00643252671004
22.6,0,0.997260623579068,0.987515883808453,1.00710152378088
22.8,0,0.997137086749193,0.986560563864638,1.00782699632325
23,0,0.997066879523341,0.985650385921706,1.00861560695557
23.2,0,0.997058174460798,0.984795187426828,1.00947386416119
23.4,0,0.997119154273649,0.984004932765985,1.01040815417929
23.6,0,0.997258017210665,0.983289694104159,1.01142477019148
23.8,0,0.9974829831192,0.982659636172957,1.01252993914289
24,0,0.997802300190155,0.982125004652022,1.01372984655606
24.2,0,0.998224252392512,0.981696117791396,1.01503065969782
24.4,0,0.998757167605609,0.981383360932693,1.01643854945284
24.6,0,0.999409426459117,0.981197183602454,1.017959711246
24.8,0,1.00018947189265,0.981148098867572,1.019600385344
25,0,1.00110581944914,0.981246684657582,1.02136687685693
25.2,0,1.00216706831831,0.981503586769958,1.02326557575495
25.4,0,1.00338191314933,0.981929523280936,1.02530297721496
25.6,0,1.00475915665423,0.982535290084572,1.027485702619
25.8,0,1.0063077230266,0.983331767275666,1.02982052154031
26,0,1.00803667220351,0.984329926076728,1.03231437507663
26.2,0,1.00995521500153,0.985540835984065,1.03497440092404
26.4,0,1.01207272916169,0.986975671771768,1.03780796062991
26.6,0,1.01439877634198,0.988645719943136,1.0408226695234
26.8,0,1.01694312009999,0.990562384154632,1.04402642989648
27,0,1.01971574491313,0.992737189055205,1.04742746810295
27.2,0,1.02272687628801,0.995181781880699,1.05103437635802
27.4,0,1.02598700201645,0.997907931015583,1.05485616016241
27.6,0,1.02950366698926,1.0009237704322,1.05889962018455
27.8,0,1.03326822659603,1.00421846657838,1.0631583302094
28,0,1.0372668278703,1.00777515595274,1.06762154816463
28.2,0,1.04148552787834,1.01157694228788,1.07227839963097
28.4,0,1.045910262312,1.01560687961169,1.07711782853206
28.6,0,1.05052681400856,1.01984795502157,1.08212854819877
28.8,0,1.05532078345478,1.02428307397848,1.08729899408161
29,0,1.0602775612929,1.02889504832886,1.09261727793048
29.2,0,1.06538230285808,1.0336665870916,1.09807114345915
29.4,0,1.07061990478827,1.03858028990262,1.10364792368274
29.6,0,1.07597498375731,1.04361864288625,1.10933450026318
29.8,0,1.08143185739202,1.04876401661867,1.11511726532433
30,0,1.08697452744208,1.05399866576403,1.12098208630223
30.2,0,1.09258666527971,1.05930472990058,1.126914274478
30.4,0,1.09825159981262,1.06466423501312,1.13289855789711
30.6,0,1.1039523078995,1.07005909511197,1.13891905940868
30.8,0,1.10967140736209,1.0754711134469,1.14495928056162
31,0,1.11539115269166,1.08088198281635,1.15100209207041
31.2,0,1.12109343354991,1.08627328452649,1.15702973151604
31.4,0,1.12675977616592,1.09162648562517,1.16302380887945
31.6,0,1.13237134773053,1.09692293411975,1.16896532042156
31.8,0,1.13790896388834,1.10214385197746,1.17483467133101
32,0,1.1433530994248,1.10727032579697,1.18061170746482
32.2,0,1.14868390224139,1.11228329512468,1.18627575641204
32.4,0,1.15388121070663,1.11716353846387,1.19180567802326
32.6,0,1.1589245744628,1.12189165708676,1.19717992446922
32.8,0,1.16379327875969,1.12644805680781,1.20237660982296
33,0,1.16846637237598,1.13081292791274,1.20737358909894
33.2,0,1.17292269917636,1.13496622346567,1.2121485466257
33.4,0,1.17714093333878,1.13888763624281,1.21667909356975
33.6,0,1.18109961827,1.14255657457435,1.22094287435809
33.8,0,1.1847772092106,1.14595213742725,1.22491768165488
34,0,1.1881521195109,1.14905308914432,1.22858157941989
34.2,0,1.19120277053876,1.15183783438387,1.2319130333987
34.4,0,1.19390764515736,1.15428439399712,1.23489104814905
34.6,0,1.19624534468721,1.15637038285381,1.23749530937851
34.8,0,1.1981965408089,1.15807481426484,1.23970829235053
35,0,1.1997602211442,1.15939373875147,1.24153213884876
35.2,0,1.2009457798866,1.16033276019694,1.24298030332492
35.4,0,1.20176312559725,1.16089761723378,1.24406716716901
35.6,0,1.20222254234687,1.16109414173964,1.24480779754987
35.8,0,1.20233465752097,1.16092832284222,1.2452178142548
36,0,1.20211041005538,1.16040637350313,1.24531325487382
36.2,0,1.20156101920316,1.15953479859558,1.24511043964976
36.4,0,1.20069795392716,1.15832046290087,1.24462583778791
36.6,0,1.19953290300495,1.15677065700683,1.24387593744349
36.8,0,1.1980777459259,1.15489315875503,1.24287712192375
37,0,1.196344524653,1.15269628770743,1.24164555480072
37.2,0,1.19434541631476,1.15018895012705,1.2401970765886
37.4,0,1.19209270688554,1.14738067221322,1.23854711537761
37.6,0,1.18959876590612,1.14428161979117,1.23671061333976
37.8,0,1.18687602228907,1.14090260329394,1.23470197036775
38,0,1.1839369412476,1.13725506762963,1.23253500533726
38.2,0,1.18079400237987,1.13335106732296,1.23022293467252
38.4,0,1.17745967893505,1.12920322807397,1.22777836712578
38.6,0,1.17394641828143,1.12482469651736,1.22521331302803
38.8,0,1.17026662359178,1.12022908043818,1.22253920578211
39,0,1.16643263675575,1.11543038197598,1.21976693308168
39.2,0,1.16245672252429,1.1104429264273,1.21690687524982
39.4,0,1.15835105388695,1.10528128915667,1.21396894818042
39.6,0,1.15412769867826,1.09996022288563,1.2109626485965
39.8,0,1.14979860740583,1.09449458729239,1.20789709966761
40,0,1.14537560228944,1.08889928246699,1.20478109540831
0,1,1.04908051570694,1.00293407593792,1.09735021956125
0.2,1,1.04873884963538,1.00394770922175,1.09552834737492
0.4,1,1.04839360866176,1.00492216769964,1.09374555961766
0.6,1,1.04804437341852,1.00585429004378,1.09200409992425
0.8,1,1.04769072514443,1.00674097108626,1.09030613343302
1,1,1.04733224570152,1.00757919030436,1.08865371917302
1.2,1,1.04696851759358,1.00836604497622,1.08704877786512
1.4,1,1.04659912398638,1.00909878801686,1.08549305512667
1.6,1,1.04622364872955,1.0097748702308,1.08398808034388
1.8,1,1.04584167638012,1.01039198636489,1.08253512182803
2,1,1.04545279222766,1.01094812392423,1.08113513929279
2.2,1,1.0450565823211,1.0114416132465,1.07978873515705
2.4,1,1.0446526334972,1.01187117685571,1.07849610665236
2.6,1,1.04424053341063,1.01223597568901,1.07725700114093
2.8,1,1.04381987056566,1.01253564947809,1.07607067736264
3,1,1.04339023434948,1.01277034843742,1.07493587545838
3.2,1,1.04295121506717,1.01294075352595,1.073850798503
3.4,1,1.04250240397814,1.01304808293852,1.07281310789091
3.6,1,1.04204339333436,1.01309408314489,1.07181993425629
3.8,1,1.04157377641999,1.01308100367487,1.07086790472875
4,1,1.04109314759268,1.01301155585501,1.0699531863184
4.2,1,1.04060110232642,1.012888856712,1.06907154421469
4.4,1,1.04009723725593,1.01271636013981,1.06821841290098
4.6,1,1.03958115022262,1.01249777807012,1.06738897734483
4.8,1,1.03905244032204,1.01223699471459,1.06657826119426
