"value","fit","lo","hi"
26.8,0.987984631328547,0.963701489297154,1.01287965472929
27,0.997888815448382,0.973094712559323,1.02331466315132
27.2,1.00965266703144,0.984425637195376,1.0355261682822
27.4,1.02344587118421,0.997882720769687,1.04966388278184
27.6,1.03945461826723,1.01366953692128,1.0658956041223
27.8,1.05778896448958,1.03190289374951,1.0843244070479
28,1.07839858887253,1.05252067525404,1.10491275261798
28.2,1.10121698388639,1.07543891177981,1.12761295162075
28.4,1.12617616708906,1.10056770300977,1.15238049949222
28.6,1.1532039886481,1.12780813895105,1.17917169907178
28.8,1.18222146990389,1.157049450737,1.20794111523191
29,1.21314016531351,1.18816668610462,1.23863854954716
29.2,1.24585954969304,1.22101925837773,1.2712051893625
29.4,1.28026444237649,1.25545069418351,1.30556862966218
29.6,1.31622248979276,1.29128971906191,1.34163667305802
29.8,1.35358173801844,1.32835242981741,1.3792902247703
30,1.39216833700739,1.36644480627045,1.41837611711213
30.2,1.43178442826159,1.40536448578498,1.45870104855206
30.4,1.47220627744457,1.44490085214233,1.50002771479694
30.6,1.51318272251471,1.48483309885663,1.54207361991068
30.8,1.55443401595679,1.5249266733547,1.58451232586023
31,1.59565114612226,1.56492895676721,1.6269764637629
31.2,1.6364957269928,1.60456501209657,1.66906186055147
31.4,1.67660054724837,1.64353388843614,1.71033248222722
31.6,1.71557086771448,1.68150554767342,1.7503263109794
31.8,1.75298655045646,1.71811812921532,1.78856261035131
32,1.78840509239778,1.75297500049205,1.82455127632542
32.2,1.82136562087732,1.78564080817791,1.85780516984204
32.4,1.85139388768502,1.81563553699845,1.88785648744457
32.6,1.87803959916743,1.84245311575212,1.91431342588123
32.8,1.90117523573432,1.86581599652425,1.93720457092376
33,1.92088360862916,1.88559903318364,1.95682845237269
33.2,1.9372782225243,1.90170053807268,1.97352150684594
33.4,1.95049809932162,1.91407350567063,1.98761584870498
33.6,1.96070474925813,1.92276113061422,1.99939714432199
33.8,1.96807910175382,1.92791729174974,2.00907755085529
34,1.97281846261346,1.92980024746281,2.01679561993296
34.2,1.97513355686212,1.92874457759017,2.02263825535522
34.4,1.97524570857762,1.92512713037014,2.02666906912488
34.6,1.97338420091535,1.91933948231186,2.02895070950745
34.8,1.96978385139877,1.91177057711711,2.02955755657792
35,1.96468282972519,1.90279757245046,2.02858079981992
35.2,1.9583207380218,1.89278165096826,2.02612916867851
35.4,1.95093696684522,1.88206630626146,2.02232781913182
35.6,1.94276933437109,1.8709766285668,2.01731685417359
35.8,1.93405301125161,1.8598187991939,2.01125026370993
36,1.9250197295753,1.84887933703101,2.00429572932805
36.2,1.91589727126489,1.83842373440691,1.99663564244857
36.4,1.9069092290906,1.82869405801803,1.98846974541601
36.6,1.89827503223644,1.81990491431811,1.98001998327612
36.8,1.89021022800423,1.81223690517379,1.97153843178641
37,1.88292701173509,1.80582636857174,1.96331950470176
37.2,1.87663499833609,1.80074997587366,1.95571787542091
37.4,1.87154212848996,1.79700303366126,1.94917308045736
37.6,1.86779061845957,1.79439269460026,1.94419081447652
37.8,1.86534678436297,1.79240475567208,1.94125719367922
38,1.8641500637724,1.79044117746573,1.94089339767163
38.2,1.86414261458435,1.78793509086895,1.94359834719753
38.4,1.8652689446857,1.78445067466237,1.94974749675679
38.6,1.86747556612515,1.77975455381105,1.95952019485307
38.8,1.87071067152153,1.77381509536257,1.97289921914281
39,1.87492383074495,1.76674056226427,1.98973151246951
39.2,1.88006570618291,1.75870333521957,2.00980289783992
39.4,1.88608778515686,1.74988492050978,2.03289204428458
39.6,1.89294212828714,1.74044816049277,2.05879725830485
39.8,1.90058113281847,1.7305283455119,2.08734439501887
40,1.90895731011651,1.7202337986052,2.11838531181166
