"value","lag","rr","lo","hi"
0,0,1.07001552624886,1.01788657855206,1.12481414976734
0.2,0,1.071008160212,1.02335353470475,1.12088192432114
0.4,0,1.0717793747892,1.02800394993,1.11741888569761
0.6,0,1.07233923280261,1.03187499086936,1.11439025112808
0.8,0,1.07269794991625,1.03501514290435,1.11175271168073
1,0,1.07286587313476,1.03748411116621,1.10945427438244
1.2,0,1.07285346171998,1.03935113520331,1.10743569842678
1.4,0,1.07267126902537,1.04069172391948,1.10563351754061
1.6,0,1.07232992528254,1.04158335472426,1.10398410596803
1.8,0,1.07184012136929,1.04210102348231,1.10242790275547
2,0,1.0712125935842,1.04231350337683,1.10091293736077
2.2,0,1.07045810944834,1.0422808337874,1.09939713648946
2.4,0,1.06958745455071,1.04205313816208,1.09784931404749
2.6,0,1.06861142045034,1.04167056050031,1.09624905533323
2.8,0,1.06754079364419,1.04116398157116,1.09458583495628
3,0,1.06638634560721,1.0405561896095,1.09285769423395
3.2,0,1.06515882390761,1.03986326251677,1.09106972141921
3.4,0,1.06386894439801,1.03909601123568,1.0892324853683
3.6,0,1.06252738448072,1.038261406793,1.08736050033738
3.8,0,1.06114477744344,1.03736395750368,1.08547075551494
4,0,1.05973170785983,1.03640701990611,1.08358132574716
4.2,0,1.05829870804816,1.0353940234128,1.08171008343736
4.4,0,1.05685625557985,1.0343295725214,1.07987354768893
4.6,0,1.05541477182927,1.03322037112695,1.07808592602609
4.8,0,1.05398462155512,1.03207590083743,1.07635841663711
5,0,1.052576113504,1.03090878715716,1.07469883710506
5.2,0,1.05119950202626,1.0297348066498,1.07311162633746
5.4,0,1.04986498969499,1.02857251986085,1.07159823474223
5.6,0,1.04858040519872,1.02744003818713,1.07015575147993
5.8,0,1.04734389725009,1.02634507905474,1.06877234713034
6,0,1.04615112806648,1.02529038388449,1.06743630873462
6.2,0,1.04499778472704,1.02427642968387,1.06613833769606
6.4,0,1.04387957749224,1.02330178334136,1.06487117490137
6.6,0,1.04279223829611,1.02236344107309,1.06362924236535
