"value","lag","rr","lo","hi"
6.6,0,1.11156212482824,1.10021047008061,1.12303090268005
6.8,0,1.11141581710547,1.10012550317826,1.12282200071138
7,0,1.11124509559522,1.10001965630476,1.12258508782711
7.2,0,1.11104631482847,1.09988946951082,1.12231633078816
7.4,0,1.11081583390587,1.09973119790945,1.12201219643638
7.6,0,1.11055001747897,1.0995408643971,1.12166939970785
7.8,0,1.11024523685012,1.09931430946054,1.12128485487765
8,0,1.10989787119063,1.09904723845541,1.1208556296495
8.2,0,1.10950430887645,1.09873526674386,1.1203789017017
8.4,0,1.10906094894077,1.09837396300299,1.11985191737657
8.6,0,1.10856420264246,1.09795889088717,1.11927195232904
8.8,0,1.10801049514946,1.09748564906335,1.11863627411359
9,0,1.10739626733605,1.09694990945993,1.11794210686757
9.2,0,1.1067179776924,1.09634745339322,1.11718659842433
9.4,0,1.10597210434516,1.09567420508244,1.11636679034316
9.6,0,1.1051551471874,1.09492626195151,1.11547959145481
9.8,0,1.10426363011584,1.09409992106196,1.11452175557515
10,0,1.10329410337357,1.09319170103633,1.1134898640238
10.2,0,1.10224314599589,1.09219835892134,1.11238031349433
10.4,0,1.10110736835677,1.09111690159852,1.11118930966362
10.6,0,1.09988341481331,1.08994459156322,1.10991286671404
10.8,0,1.09856796644527,1.08867894713778,1.1085468126968
11,0,1.09715774388646,1.08731773743375,1.10708680041501
11.2,0,1.09564951024472,1.08585897260225,1.10552832327998
11.4,0,1.0940400741067,1.08430089008779,1.1038667354174
11.6,0,1.09232629262369,1.08264193771061,1.10209727518975
11.8,0,1.09050507467425,1.08088075443877,1.10021509126393
12,0,1.08857338409924,1.07901614967512,1.09821527038873
12.2,0,1.08652824300471,1.07704708178363,1.09609286614646
12.4,0,1.08436673512751,1.07497263642754,1.09384292809426
12.6,0,1.08208600925855,1.07279200510017,1.0914605309011
12.8,0,1.0796832827182,1.07050446400885,1.08894080330665
13,0,1.07715596044438,1.06810945106104,1.08627909056349
13.2,0,1.07450762207949,1.06561159358758,1.08347791714601
13.4,0,1.07175085251421,1.06302299955679,1.0805503647088
13.6,0,1.06889887401287,1.06035614238285,1.07751042993766
13.8,0,1.0659648046288,1.0576232595123,1.07437214006742
14,0,1.06296164762998,1.05483636780665,1.0711495155231
14.2,0,1.05990228250846,1.05200727674883,1.06785653796847
14.4,0,1.05679945755285,1.04914760005174,1.06450712314351
14.6,0,1.05366578396055,1.0462687661561,1.06111509795712
14.8,0,1.05051373146397,1.04338202802715,1.05769418137383
15,0,1.0473556254434,1.04049847259571,1.05425796869397
15.2,0,1.04420364549817,1.03762903013752,1.05081991887522
15.4,0,1.04106982544665,1.03478448384419,1.04739334458238
15.6,0,1.03796605472572,1.0319754798093,1.04399140468141
15.8,0,1.03490408116055,1.02921253763185,1.04062709891499
16,0,1.03189551507593,1.02650606182652,1.03731326451122
16.2,0,1.02895183472186,1.02386635422504,1.03406257448399
16.4,0,1.02608439298732,1.02130362755404,1.03088753738558
16.6,0,1.02330442537834,1.01882802038286,1.02780049826799
16.8,0,1.02062305923855,1.01644961364755,1.02481364060084
17,0,1.01805132419338,1.01417844897541,1.02193898888205
17.2,0,1.01560016380194,1.0120245490548,1.01918841166241
17.4,0,1.01328044840425,1.00999794031641,1.01657362469143
17.6,0,1.01110298915531,1.00810867821073,1.01410619388112
17.8,0,1.00907855324155,1.00636687537599,1.01179753778325
18,0,1.00721788028002,1.00478273298421,1.00965892929185
18.2,0,1.00553169990554,1.00336657551869,1.00770149632725
18.4,0,1.00403075055619,1.0021288891604,1.00593622134475
18.6,0,1.00272579947355,1.00108036382621,1.00437393965748
18.8,0,1.00162766394,1.00023193869206,1.00302533678517
19,0,1.00074723378195,0.999594850735093,1.00190094535375
19.2,0,1.00009549517503,0.999180685438207,1.00101114247494
19.4,0,0.99968355579439,0.99900142833747,1.00036614901428
19.6,0,0.99952267136152,0.999069515608325,0.999976032656105
19.8,0,0.9996242736473,0.999397881473159,0.999850717105737
20,0,1,1,1
20.2,0,1.00065983553201,1.00043171672617,1.00088800635358
20.4,0,1.0015989491104,1.00113891479017,1.00205919482146
20.6,0,1.0028055014152,1.00210800231621,1.00350348599579
20.8,0,1.0042677682745,1.00332587365616,1.00521054711749
21,0,1.00597415384472,1.00477989778633,1.00716982936577
21.2,0,1.00791316037021,1.00645785802749,1.00937056702847
21.4,0,1.01007335947438,1.00834789095098,1.01180178059148
21.6,0,1.01244336492885,1.01043842683497,1.01445228127283
21.8,0,1.01501180685641,1.01271813328505,1.01731067529718
22,0,1.01776730733287,1.01517586297258,1.02036536688579
22.2,0,1.02069845736158,1.01780060592769,1.02360455947136
22.4,0,1.02379379520204,1.0205814464575,1.02701625503031
22.6,0,1.02704178604228,1.02350752452473,1.03058825167576
22.8,0,1.03043080301101,1.02656800128868,1.03430813980274
23,0,1.03394910953283,1.02975202844954,1.03816329715161
23.2,0,1.03758484303563,1.03304872102374,1.04214088318157
23.4,0,1.04132600002516,1.03644713319402,1.04622783314256
23.6,0,1.04516042254699,1.03993623690839,1.05041085221346
23.8,0,1.04907578606103,1.04350490293963,1.05467641004772
24,0,1.05305958875802,1.04714188415449,1.05901073603852
24.2,0,1.05709914235144,1.05083580077693,1.06339981558866
24.4,0,1.06118156438162,1.05457512745993,1.06782938764713
24.6,0,1.06529377207175,1.05834818200534,1.07228494375506
24.8,0,1.06942247777803,1.06214311559046,1.07675172882999
25,0,1.0735541860779,1.06594790437264,1.08121474390786
25.2,0,1.0776751925417,1.06975034235033,1.08565875105786
25.4,0,1.08177158423381,1.07353803535972,1.09006828068613
25.6,0,1.0858292419895,1.07729839607978,1.09442764145003
25.8,0,1.08983384451305,1.0810186399061,1.09872093301671
26,0,1.09377087434179,1.08468578153231,1.10293206191785
26.2,0,1.09762562571874,1.08828663204851,1.10704476077839
26.4,0,1.10138321441393,1.09180779632467,1.11104261123269
26.6,0,1.10502858953148,1.09523567039375,1.11490907088786
26.8,0,1.1085465473353,1.09855643847975,1.11862750475489
27,0,1.11192174712177,1.10175606922741,1.12218122164676
27.2,0,1.11513875571496,1.10482033326037,1.12555354663666
27.4,0,1.11818756574834,1.10773950281165,1.1287341735314
27.6,0,1.12107044886251,1.11051426020306,1.13172698123028
27.8,0,1.12379144873897,1.1131467816605,1.13453790736826
28,0,1.12635473265352,1.11563934865577,1.13717303472633
28.2,0,1.12876458471757,1.11799435862599,1.13963856604654
28.4,0,1.13102539922013,1.12021433567051,1.14194079913767
28.6,0,1.13314167408476,1.12230194137146,1.14408610215763
28.8,0,1.13511800445482,1.12425998574922,1.14608088909153
29,0,1.13695907641949,1.12609143824099,1.14793159556554
29.2,0,1.13866966089272,1.12779943847639,1.1496446552493
29.4,0,1.14025460765589,1.12938730651789,1.1512264772031
29.6,0,1.14171883957499,1.13085855214101,1.15268342461801
29.8,0,1.1430673470017,1.1322168826526,1.15402179547116
30,0,1.14430518236753,1.13346620869271,1.15524780566985
30.2,0,1.14543745497926,1.13461064744157,1.15636757528043
30.4,0,1.14646932602348,1.13565452266138,1.15738711842796
30.6,0,1.14740600378694,1.13660236104555,1.15831233740816
30.8,0,1.14825273909935,1.13745888442194,1.15914902147801
31,0,1.14901482100435,1.13822899745658,1.15990285068979
31.2,0,1.14969757266368,1.13891777061978,1.16057940501662
31.4,0,1.15030634749945,1.13953041829742,1.16118417889585
31.6,0,1.15084652557844,1.14007227204223,1.16172260120269
31.8,0,1.1513235102422,1.14054874905543,1.16220006057101
32,0,1.15174272498607,1.14096531605818,1.16262193590703
32.2,0,1.15210961058991,1.14132744875615,1.16299363189786
32.4,0,1.15242962250284,1.14164058712179,1.16332061929431
32.6,0,1.15270822848406,1.14191008673124,1.16360847973453
32.8,0,1.15295090650136,1.14214116641504,1.16386295485234
33,0,1.15316314288873,1.14233885254133,1.16408999935411
33.2,0,1.1533504307641,1.14250792038112,1.1642958376166
33.4,0,1.15351826870821,1.14265283324648,1.16448702311716
33.6,0,1.15367215970513,1.14277768048553,1.1646704996139
33.8,0,1.15381761034513,1.14288611600109,1.164853662411
34,0,1.15396013029014,1.14298129975261,1.16504441725114
34.2,0,1.15410523200221,1.14306584569252,1.16525123338623
34.4,0,1.15425819260967,1.14314156194027,1.16548292841807
34.6,0,1.15442108223154,1.14320676474663,1.16574540686523
34.8,0,1.15459367027101,1.14325738042992,1.16604236827983
35,0,1.15477567601648,1.14328921454879,1.16637754030208
35.2,0,1.15496681881177,1.14329814412866,1.16675458576277
35.4,0,1.15516681803346,1.14328026158796,1.167176957671
35.6,0,1.15537539306881,1.14323200826017,1.16764776463915
35.8,0,1.15559226329445,1.14315028814465,1.16816965611176
36,0,1.1558171480557,1.14303255373502,1.16874473554959
36.2,0,1.15604976664659,1.1428768585296,1.16937450696401
36.4,0,1.1562898382906,1.14268187457671,1.17005985644901
36.6,0,1.15653708212208,1.14244687731919,1.17080106644621
36.8,0,1.15679121716829,1.1421717032511,1.17159785722997
37,0,1.15705196233223,1.14185668791238,1.1724494480866
37.2,0,1.15731903637607,1.1415025923476,1.17335463006165
37.4,0,1.15759215790531,1.14111052552955,1.17431184277441
37.6,0,1.15787104535365,1.14068186880908,1.17531924923823
37.8,0,1.15815541696844,1.14021820666202,1.17637480441578
38,0,1.15844499079697,1.13972126624857,1.17747631499395
38.2,0,1.15873948467334,1.13919286682313,1.1786214893404
38.4,0,1.15903861620602,1.13863487894061,1.17980797769576
38.6,0,1.15934210276618,1.13804919269774,1.18103340336298
38.8,0,1.15964966147661,1.13743769386575,1.18229538603767
39,0,1.1599610092014,1.13680224663031,1.18359155856339
39.2,0,1.16027586253629,1.13614468167555,1.18491957837531
39.4,0,1.16059393779972,1.13546678846276,1.18627713478177
39.6,0,1.16091495102453,1.13477031071267,1.18766195307478
39.8,0,1.16123861795042,1.13405694426958,1.18907179629142
40,0,1.16156465401707,1.13332833668724,1.19050446528642
0,1,1.09204427027772,1.0745267743007,1.10984734561176
0.2,1,1.0919827148525,1.07513535145355,1.10909407631748
0.4,1,1.09192040897233,1.07573037821798,1.10835410403246
0.6,1,1.09185725226059,1.07631033042238,1.107628743883
0.8,1,1.09179314436579,1.07687364424388,1.10691934606786
1,1,1.09172798496237,1.07741871820892,1.10622729400073
1.2,1,1.09166167375158,1.07794391732388,1.10555400033863
1.4,1,1.09159411046256,1.07844758006838,1.10490090016336
1.6,1,1.09152519485341,1.07892802912657,1.10426944044106
1.8,1,1.09145482671237,1.07938358685354,1.1036610647623
2,1,1.09138290585915,1.07981259654161,1.10307719229841
2.2,1,1.09130933214629,1.08021345051291,1.10251918994722
2.4,1,1.09123400546063,1.08058462585674,1.10198833685009
2.6,1,1.09115682572487,1.08092472817897,1.10148578091262
2.8,1,1.09107769289925,1.08123254297563,1.10101248771716
3,1,1.09099650698328,1.08150709315868,1.10056918329898
3.2,1,1.09091316801758,1.08174769990369,1.10015629361643
3.4,1,1.09082757608581,1.08195404252233,1.09977388501202
3.6,1,1.09073963131672,1.08212621177918,1.09942161124521
3.8,1,1.09064923388622,1.08226475035159,1.09909867339777
4,1,1.09055628401962,1.08237067434399,1.09880379874067
4.2,1,1.09046068199389,1.08244547112696,1.09853524329181
4.4,1,1.0903623281401,1.08249107119985,1.09829082036614
4.6,1,1.09026112284587,1.08250979485592,1.09806795433878
4.8,1,1.0901569665579,1.08250427749534,1.0978637557761
5,1,1.09004975978472,1.08247737978029,1.09767511174034
5.2,1,1.08993940309935,1.08243208996056,1.09749878393928
5.4,1,1.08982579714219,1.08237142547856,1.09733150761206
5.6,1,1.08970884262395,1.0822983396141,1.09717008539089
5.8,1,1.08958844032864,1.08221563690502,1.09701147240215
6,1,1.0894641261214,1.08212548472143,1.09685253592472
6.2,1,1.0893336126922,1.08202764975978,1.09668890624421
6.4,1,1.08919404565749,1.08192081906925,1.09651616660479
6.6,1,1.08904257209815,1.08180327118553,1.09633031756544
6.8,1,1.08887634101974,1.08167292518305,1.09612772810402
7,1,1.08869250370175,1.08152738848816,1.09590508777888
7.2,1,1.08848821412154,1.08136400253346,1.09565936123792
7.4,1,1.08826062945252,1.08117988578204,1.09538774554594
7.6,1,1.08800691063666,1.08097197408143,1.09508763036992
7.8,1,1.08772422303084,1.08073705856086,1.09475656080819
8,1,1.08740973712707,1.08047182140464,1.09439220253013
8.2,1,1.08706062934602,1.08017286985526,1.0939923088723
8.4,1,1.0866740829036,1.07983676874803,1.09355468958838
8.6,1,1.08624728875012,1.07946007177745,1.09307718105228
8.8,1,1.08577744658163,1.07903935155973,1.0925576178489
9,1,1.08526176592271,1.07857122840369,1.09199380583963
9.2,1,1.08469746728018,1.07805239754854,1.09138349694275
9.4,1,1.084081783367,1.07747965449045,1.09072436600574
9.6,1,1.0834119603955,1.07684991791606,1.09001399024996
9.8,1,1.08268525943905,1.07616024970672,1.08924983182204
10,1,1.08189895786124,1.07540787148402,1.0884292239799
10.2,1,1.08105035081134,1.07459017723849,1.08754936136919
10.4,1,1.08013675278501,1.07370474171697,1.0866072947124
10.6,1,1.07915549924877,1.07274932442556,1.08559993005121
10.8,1,1.07810394832695,1.07172186931431,1.08452403247291
11,1,1.07697948254949,1.07062050042084,1.08337623404057
11.2,1,1.075779510659,1.0694435139379,1.08215304545848
11.4,1,1.07450146947525,1.06818936731235,1.08085087086142
11.6,1,1.07314282581514,1.06685666606651,1.07946602503275
11.8,1,1.07170107846628,1.06544414905215,1.07799475233645
12,1,1.07017376021175,1.06395067280532,1.07643324668993
12.2,1,1.06855843990398,1.0623751955774,1.07477767199699
12.4,1,1.06685272458515,1.06071676148578,1.07302418259185
12.6,1,1.06505426165157,1.0589744850698,1.07116894340226
12.8,1,1.06316074105938,1.05714753636328,1.06920814971421
13,1,1.06116998752239,1.05523520403405,1.0671381490244
13.2,1,1.05908462274417,1.05324089033483,1.06496077813366
13.4,1,1.05691428277106,1.05117395007365,1.062685962725
13.6,1,1.05466911412191,1.04904405596143,1.0603243342943
13.8,1,1.05235919882297,1.04686072130109,1.05788655626598
14,1,1.04999454788959,1.04463331158466,1.05538329897353
14.2,1,1.04758509575936,1.04237105428312,1.05282521837858
14.4,1,1.04514069566665,1.04008304728701,1.05022293805079
14.6,1,1.04267111594715,1.03777826637937,1.04758703400428
14.8,1,1.0401860372598,1.03546557205911,1.04492802204773
15,1,1.03769505071303,1.03315371597999,1.04225634735574
15.2,1,1.03520765688116,1.03085134722937,1.03958237600958
15.4,1,1.03273326569682,1.02856701863785,1.03691638828673
15.6,1,1.03028119720491,1.02630919328712,1.03426857350291
15.8,1,1.02786068316378,1.02408625136604,1.03164902622669
16,1,1.02548086947952,1.0219064975149,1.02906774369848
16.2,1,1.02315081945993,1.01977816879281,1.02653462429065
16.4,1,1.02087951787527,1.01770944340431,1.02405946684648
16.6,1,1.01867587581394,1.01570845032729,1.02165197073127
16.8,1,1.01654873632225,1.01378327999466,1.01932173642064
17,1,1.01450688081897,1.01194199619755,1.01707826643861
17.2,1,1.01255903627647,1.01019264939579,1.01493096644325
17.4,1,1.01071388316242,1.00854329164159,1.01288914624034
17.6,1,1.00898006413751,1.00700199334215,1.0109620204903
17.8,1,1.00736619350695,1.00557686210189,1.00915870886244
18,1,1.00588086742567,1.0042760638893,1.00748823539076
18.2,1,1.0045326748596,1.00310784675847,1.00595952680604
18.4,1,1.00333020930808,1.00208056730754,1.00458140967148
18.6,1,1.00228208129524,1.00120271996169,1.00336260625016
18.8,1,1.00139693164108,1.00048296900667,1.00231172919994
19,1,1.00068344552668,0.999930183055545,1.00143727544178
19.2,1,1.00015036737072,0.999553471294893,1.00074761989064
19.4,1,0.999806516538817,0.99936222043709,1.00025101016555
19.6,1,0.999660803910593,0.999366130840523,0.999955563867956
19.8,1,0.999722249333934,0.999575249831865,0.999869270454039
20,1,1,1,1
20.2,1,1.00050186916386,1.00035405478733,1.00064970538174
20.4,1,1.00122401627539,1.00092607628464,1.00152204495224
20.6,1,1.00215707580168,1.00170543593104,1.00260891930362
20.8,1,1.00329174767541,1.00268184112633,1.00390202521555
21,1,1.00461881284061,1.00384533427629,1.00539288738229
21.2,1,1.00612911448209,1.00518625232842,1.00707286103807
21.4,1,1.00781354019785,1.0066951846877,1.00893313810894
21.6,1,1.00966300508786,1.00836293163109,1.0109647547179
21.8,1,1.01166843573758,1.01018046469423,1.01315859852579
22,1,1.01382075507874,1.01213888992067,1.01550541498212
22.2,1,1.01611086811426,1.01422941440369,1.01799581202932
22.4,1,1.01852964849806,1.01644331622298,1.0206202631392
22.6,1,1.02106792596432,1.01877191766901,1.02336910877809
22.8,1,1.02371647460395,1.02120656152839,1.02623255652319
23,1,1.02646600198957,1.02373859014942,1.02920068011373
23.2,1,1.02930713915312,1.02635932699393,1.03226341773952
23.4,1,1.03223043142307,1.02906006039374,1.03541056986332
23.6,1,1.03522633013069,1.03183202925465,1.03863179685361
23.8,1,1.03828518519729,1.03466641048087,1.04191661667951
24,1,1.04139723861631,1.03755430792287,1.04525440289366
24.2,1,1.04455261884617,1.04048674267927,1.04863438310499
24.4,1,1.04774133613129,1.04345464460716,1.05204563812302
24.6,1,1.05095327877,1.04644884491452,1.05547710193865
24.8,1,1.05417821034968,1.049460069723,1.0589175626943
25,1,1.05740576796959,1.05247893449897,1.06235566478833
25.2,1,1.06062546147323,1.055495939256,1.06577991225455
25.4,1,1.06382667371186,1.05850146443188,1.06917867355833
25.6,1,1.06699866186131,1.06148576733882,1.07254018795564
25.8,1,1.07013055981354,1.06443897907489,1.07585257357084
26,1,1.07321138166435,1.06735110176873,1.07910383736454
26.2,1,1.07623002631748,1.07021200600586,1.08228188718431
26.4,1,1.07917528322431,1.07301142825331,1.08537454612023
26.6,1,1.08203583927695,1.07573896805726,1.08836956942649
26.8,1,1.08480028687074,1.0783840847338,1.09125466432058
27,1,1.08745713314975,1.0809360932033,1.09401751303706
27.2,1,1.08999483009279,1.08338417557256,1.09664582187673
27.4,1,1.09240585201738,1.08572090840659,1.09913195581099
27.6,1,1.09469174769855,1.08794668561943,1.1014786278769
27.8,1,1.09685535534725,1.09006300783537,1.10369002700406
28,1,1.09889958370076,1.09207143856109,1.10577042162077
28.2,1,1.10082740842107,1.09397361261294,1.10772414358025
28.4,1,1.10264186854652,1.09577124469637,1.1095555720744
28.6,1,1.10434606300229,1.09746613824569,1.11126911744008
28.8,1,1.10594314717542,1.09906019452765,1.11286920486639
29,1,1.10743632955924,1.10055542191362,1.11436025810965
29.2,1,1.10882886847225,1.10195394513041,1.11574668341691
29.4,1,1.11012406885604,1.10325801420993,1.11703285394761
29.6,1,1.11132527915649,1.10447001277734,1.1182230950631
29.8,1,1.1124358882924,1.10559246525103,1.11932167091959
30,1,1.11345932271522,1.10662804248212,1.12033277284447
30.2,1,1.11439904356362,1.10757956534263,1.12126050999446
30.4,1,1.11525854391592,1.10845000578308,1.12210890278156
30.6,1,1.11604134614362,1.10924248492412,1.1228818795083
30.8,1,1.1167509993687,1.10996026781967,1.12358327658049
31,1,1.11739107702735,1.11060675462449,1.12421684256954
31.2,1,1.1179651745424,1.11118546800708,1.12478624628814
31.4,1,1.11847690710651,1.11170003675749,1.12529508893363
31.6,1,1.11892990757826,1.11215417563646,1.12574692025645
31.8,1,1.1193278244926,1.11255166158754,1.12614525863503
32,1,1.11967432018738,1.11289630648118,1.12649361489121
32.2,1,1.11997306904719,1.1131919265777,1.1267955196614
32.4,1,1.12022775586586,1.11344230889146,1.12705455414357
32.6,1,1.12044207432841,1.11365117462174,1.12727438405634
32.8,1,1.12061972561363,1.11382213980683,1.12745879665506
33,1,1.12076441711781,1.11395867338162,1.12761174062613
33.2,1,1.12087986130033,1.11406405290652,1.12773736859281
33.4,1,1.1209697746517,1.11414131842389,1.12784008177731
33.6,1,1.12103787678433,1.1141932252272,1.1279245760347
33.8,1,1.12108788964649,1.11422219683478,1.12799588796775
34,1,1.12112353685959,1.1142302801687,1.12805943912263
34.2,1,1.12114854317902,1.11421910584219,1.12812107536277
34.4,1,1.12116648745316,1.11418972149986,1.12818694009844
34.6,1,1.12117897270323,1.11414093025858,1.12826147455163
34.8,1,1.12118618498716,1.11407001719861,1.12834780758844
35,1,1.12118827953244,1.11397419308965,1.12844908433149
35.2,1,1.12118541163924,1.11385074024253,1.12856838161183
35.4,1,1.12117773667342,1.11369712804008,1.128708591917
35.6,1,1.12116541005977,1.11351111905462,1.12887231676834
35.8,1,1.12114858727548,1.11329085716907,1.1290617781108
36,1,1.12112742384376,1.11303493053377,1.12927875488308
36.2,1,1.12110207532773,1.11274240510931,1.12952454901786
36.4,1,1.12107269732452,1.11241282829884,1.12979998136882
36.6,1,1.12103944545955,1.11204620584197,1.13010541439215
36.8,1,1.1210024753811,1.1116429578978,1.13044079565525
37,1,1.12096194275497,1.11120386161733,1.13080571487225
37.2,1,1.12091800325951,1.11072998748057,1.13119946719118
37.4,1,1.12087081258072,1.1102226355894,1.13162111654155
37.6,1,1.12082052640769,1.10968327645817,1.13206955450063
37.8,1,1.12076730042813,1.1091134990931,1.13254355188722
38,1,1.12071129032426,1.10851496762143,1.13304180182185
38.2,1,1.12065265176879,1.10788938657886,1.13356295414517
38.4,1,1.12059154042117,1.1072384742135,1.13410564183606
38.6,1,1.12052811192406,1.10656394275997,1.13466850047585
38.8,1,1.12046252190004,1.10586748449096,1.13525018195148
39,1,1.12039492594842,1.10515076237448,1.13584936356911
39.2,1,1.12032547964245,1.10441540428224,1.13646475363298
39.4,1,1.12025433852656,1.10366299985268,1.13709509438579
39.6,1,1.12018165811398,1.1028950992788,1.13773916304055
39.8,1,1.12010759388441,1.10211321344592,1.13839577147859
40,1,1.12003230128207,1.10131881497919,1.13906376505419
0,2,1.07334779356976,1.06145166369828,1.08537724831204
0.2,2,1.07320722299841,1.06179837314778,1.08473865907466
0.4,2,1.0730664664493,1.06213678300891,1.08410861937764
0.6,2,1.07292549675559,1.06246591544793,1.0834880487464
0.8,2,1.0727842867649,1.06278475905463,1.08287789801709
1,2,1.07264280933931,1.06309226694126,1.08227915130805
1.2,2,1.07250103735549,1.06338735548123,1.08169282735929
1.4,2,1.07235894370472,1.0636689041008,1.08111997982646
1.6,2,1.07221650129298,1.06393575668908,1.08056169596425
1.8,2,1.07207368304105,1.06418672537536,1.08001909294989
2,2,1.07193046188461,1.06442059763146,1.07949331088948
2.2,2,1.07178681077428,1.06463614786835,1.07898550133744
2.4,2,1.07164270267579,1.06483215486989,1.07849680998655
2.6,2,1.07149811057009,1.06500742647111,1.07802835212099
2.8,2,1.0713530074534,1.06516083274105,1.07758117957243
3,2,1.07120736633743,1.06529134844099,1.07715623840826
3.2,2,1.07106116024943,1.06539810457002,1.07675431754014
3.4,2,1.07091436223239,1.06548044730854,1.07637598994202
3.6,2,1.07076694534514,1.06553800069833,1.07602155013932
3.8,2,1.07061888266256,1.06557072725032,1.07569095377782
4,2,1.07047014727566,1.06557897890333,1.07538376684919
4.2,2,1.07032071229183,1.06556353008083,1.07509913282598
4.4,2,1.07017055083495,1.06552558562547,1.07483576492637
4.6,2,1.0700196360456,1.06546675930991,1.07459196781017
4.8,2,1.06986794108125,1.06538902292868,1.07436568870116
5,2,1.06971543911643,1.06529463055962,1.07415459334752
5.2,2,1.06956210334296,1.06518602613776,1.07395615867709
5.4,2,1.06940790697014,1.06506574406017,1.07376777242931
5.6,2,1.06925282322495,1.06493631191823,1.07358683066702
5.8,2,1.0690968253523,1.0648001621392,1.07341082638653
6,2,1.06893960639429,1.06465923966524,1.07323718195284
6.2,2,1.06877945970503,1.06451363502981,1.07306237881621
6.4,2,1.06861424343279,1.06436257709849,1.07288289332797
6.6,2,1.06844181696499,1.06420494563575,1.07269555635965
6.8,2,1.06826004119366,1.06403931256566,1.07249751220133
7,2,1.06806677868144,1.06386398282258,1.07228617769006
7.2,2,1.06785989387016,1.06367703337012,1.07205920327472
7.4,2,1.06763725333231,1.06347634967007,1.07181443673531
7.6,2,1.067396726065,1.06325965945298,1.07154988970469
7.8,2,1.06713618382657,1.06302456398426,1.07126370679878
8,2,1.06685350151543,1.06276856719181,1.0709541369888
8.2,2,1.06654655759136,1.06248910307354,1.07061950679718
8.4,2,1.06621323453873,1.06218356176893,1.07025819493226
8.6,2,1.06585141937178,1.0618493145854,1.0698686080712
8.8,2,1.06545900418152,1.06148373813474,1.06944915763502
9,2,1.06503388672407,1.06108423757572,1.06899823755947
9.2,2,1.06457397105028,1.06064826879142,1.06851420323267
9.4,2,1.06407716817615,1.06017335917344,1.06799535192672
9.6,2,1.06354139679377,1.05965712655944,1.06743990517634
9.8,2,1.06296458402249,1.05909729579539,1.06684599363229
10,2,1.06234466619976,1.05849171238483,1.06621164492667
10.2,2,1.06167958971122,1.05783835275252,1.0655347750216
10.4,2,1.06096731185958,1.05713533078606,1.06481318337695
10.6,2,1.0602058017717,1.05638090051078,1.06404455208049
10.8,2,1.05939304134322,1.05557345497608,1.06322644886126
11,2,1.05852702622014,1.05471152165312,1.06235633368472
11.2,2,1.05760576681668,1.05379375483501,1.06143156843725
11.4,2,1.05662728936853,1.05281892566594,1.06044942907167
11.6,2,1.0555896370208,1.05178591049278,1.05940711951889
11.8,2,1.05449087094974,1.0506936782286,1.05830178667393
12,2,1.05332907151725,1.04954127735235,1.05713053583019
12.2,2,1.05210233945735,1.04832782305717,1.0558904460473
12.4,2,1.05080879709334,1.04705248491924,1.05457858507821
12.6,2,1.04944658958469,1.04571447530592,1.05319202363412
12.8,2,1.04801388620241,1.04431303858696,1.05172784892086
13,2,1.04650894850995,1.04284749935028,1.05018325305832
13.2,2,1.04493359799484,1.04132026529002,1.04855946879546
13.4,2,1.04329487437896,1.03973822009242,1.04686369498725
13.6,2,1.04160020672149,1.03810849958907,1.04510365830905
13.8,2,1.03985698752695,1.0364381345343,1.04328711813994
14,2,1.03807256910337,1.03473405994121,1.04142184977085
