"value","lag","rr","lo","hi"
0,0,0.983983568509729,0.962051893177449,1.00026166734566
0.2,0,0.98398175025763,0.962299725279485,1.00009412204983
0.4,0,0.983982929193581,0.962538582337558,0.999872861220995
0.6,0,0.983987488083462,0.962809816867865,0.99967242532879
0.8,0,0.983995824347506,0.963141525879314,0.999457318744321
1,0,0.984008347677527,0.963493234251202,0.999309082702337
1.2,0,0.984025477267916,0.963865390678487,0.99926015992054
1.4,0,0.984047638655818,0.964220407053639,0.999113552804313
1.6,0,0.984075260170731,0.964671618007322,0.999066574997039
1.8,0,0.984108768998991,0.965103154725363,0.999040378568419
2,0,0.98414858687431,0.965553465725404,0.999015465952311
2.2,0,0.98419512541155,0.966078289090715,0.998907105089796
2.4,0,0.984248781107345,0.966434608165754,0.998754462838385
2.6,0,0.984309930037816,0.966820845239572,0.998653131919977
2.8,0,0.984378922290502,0.96696438557136,0.998707907235706
3,0,0.984456076174689,0.96706857033602,0.998663877108802
3.2,0,0.984541672261361,0.96747369963199,0.998855601372529
3.4,0,0.984635947311109,0.9677830503236,0.998679319292544
3.6,0,0.984739088155275,0.968094278143818,0.998489940201666
3.8,0,0.984851225602392,0.968508480976788,0.99846124307217
4,0,0.984972428448415,0.968868551268264,0.998448101897119
4.2,0,0.985102697675305,0.969113193004116,0.998450902161667
4.4,0,0.985241960928022,0.969424598547342,0.99838447735317
4.6,0,0.985390067364861,0.969772227731262,0.998412099427634
4.8,0,0.985546782980156,0.970162649088296,0.998588529649795
5,0,0.985711786501577,0.970479727892612,0.998616207211466
5.2,0,0.985884665966412,0.970948153427267,0.998728559939257
5.4,0,0.986064916082208,0.9715096358308,0.998773727754598
5.6,0,0.986251936476869,0.97231757772961,0.998684032020637
5.8,0,0.986445030941534,0.97280643354699,0.998662395850421
6,0,0.986643407766255,0.973021353099749,0.998784548756786
6.2,0,0.986846181263458,0.973289938176977,0.998926196146047
6.4,0,0.987052374567317,0.973689184203384,0.999158451320914
6.6,0,0.987260923788363,0.974284296155082,0.999407467824269
6.8,0,0.987470683591784,0.974784948513696,0.999544587238244
7,0,0.987680434254928,0.975470656357826,0.999628163492435
7.2,0,0.987888890244328,0.975640680528085,0.999767286051479
7.4,0,0.988094710335217,0.976010896267453,0.999989502006857
7.6,0,0.988296509276925,0.976242356010718,1.00026903417992
7.8,0,0.988492870985825,0.97667260286615,1.00056634968425
8,0,0.988682363223737,0.977118992703434,1.00092493411837
8.2,0,0.988863553693983,0.977408188834011,1.00098433927258
8.4,0,0.989035027459957,0.977655221241375,1.0011029929584
8.6,0,0.989195405562245,0.977831944943062,1.00122820552646
8.8,0,0.989343364680461,0.978082076925434,1.0013369333184
9,0,0.98947765765542,0.97824451042534,1.00149155051917
9.2,0,0.98959713465647,0.978403173177852,1.00165266677147
9.4,0,0.98970076474841,0.978480782205668,1.00177142149928
9.6,0,0.989787657582879,0.978500261917802,1.00186682527482
9.8,0,0.989857084911216,0.978551342388852,1.00178382830609
10,0,0.989908501590093,0.978604090663118,1.00166878372711
10.2,0,0.989941565728623,0.97869212842385,1.00158717020247
10.4,0,0.989956157606705,0.978738522251975,1.00157552944831
10.6,0,0.989952396979948,0.978784128158609,1.00151361216229
10.8,0,0.989930658377269,0.978834300980711,1.00158243989315
11,0,0.98989158399393,0.97894938912425,1.0014331857705
11.2,0,0.989836093785862,0.979235396663544,1.00107035885172
11.4,0,0.989765392381301,0.979248126868842,1.00049349051391
11.6,0,0.989680972443324,0.979346717639553,1.00036655777319
11.8,0,0.989584614142244,0.979235601898479,1.00017799683407
12,0,0.98947838043007,0.979187067470205,1.00010839331096
12.2,0,0.989364607850477,0.979249417220844,1.00011343646664
12.4,0,0.989245892666805,0.979274585058741,0.999860279687043
12.6,0,0.989125072147176,0.97932248371377,0.999801433589618
12.8,0,0.989005200909582,0.979383710074281,0.999884144138942
13,0,0.988889522299984,0.979363278399211,0.999848351480953
13.2,0,0.988781434852579,0.979354732018092,0.999744917114793
13.4,0,0.988684453962336,0.979380536678377,0.999446313148638
13.6,0,0.98860216898499,0.979361300746464,0.999234018673681
13.8,0,0.988538196067665,0.979561509859804,0.999117114149221
14,0,0.988496127103191,0.979622930598723,0.999019417859108
14.2,0,0.988479475291785,0.979632692412208,0.998968137540205
14.4,0,0.988491617883914,0.979668420857813,0.998829558148224
14.6,0,0.988535736766546,0.97974105015116,0.998852826141831
14.8,0,0.988614757640469,0.979873304054018,0.998778458014948
15,0,0.988731288617562,0.980063377722533,0.998906204468346
15.2,0,0.988887559142502,0.980481169377634,0.998941069173534
15.4,0,0.989085360212052,0.980802542606216,0.999024999529409
15.6,0,0.989325986925349,0.981132863869179,0.999229874211726
15.8,0,0.989610184448895,0.981545721386561,0.999347428161546
16,0,0.989938098518697,0.981945846314758,0.999529634533138
16.2,0,0.990309231627432,0.982527336848645,0.999788792627016
16.4,0,0.990722406054675,0.983100781504112,1.00003123439426
16.6,0,0.991175734891292,0.983794800360908,1.00012361271281
16.8,0,0.991666602182841,0.984576574193282,1.00025418044676
17,0,0.992191653269294,0.985359307905715,1.00039013010986
17.2,0,0.99274679632734,0.986227540231001,1.00052107198751
17.4,0,0.993327216025271,0.987109729428879,1.00075491293965
17.6,0,0.993927400077011,0.988126622038695,1.00100005673474
17.8,0,0.994541179330178,0.98914268306329,1.00116903620504
18,0,0.995161781842303,0.990180073229174,1.00129405612553
18.2,0,0.995781901189507,0.991259579544588,1.00136142135125
18.4,0,0.996393779013962,0.992328015510536,1.00136171055226
18.6,0,0.996989301552368,0.993406570605588,1.0013608959745
18.8,0,0.997560109600619,0.994462628644904,1.00140811154951
19,0,0.998097721064448,0.995503269456084,1.00133101943777
19.2,0,0.998593664927967,0.996505174340379,1.00116960014975
19.4,0,0.999039625149168,0.997478980252315,1.0009616998864
19.6,0,0.999427592671953,0.998381101752827,1.00071547035038
19.8,0,0.9997500234381,0.999233503555045,1.00039033102283
20,0,1,1,1
20.2,0,1.00017139408714,0.999540333454901,1.00068518246772
20.4,0,1.00025902727689,0.999026739246693,1.00127954452615
20.6,0,1.00025882677384,0.998460480130277,1.00177526151656
20.8,0,1.00016797322036,0.997806053069635,1.00213756060881
21,0,0.99998503745289,0.997076638515916,1.00243577011376
21.2,0,0.99971010318766,0.996300458784618,1.00261549780287
21.4,0,0.999344872770117,0.995430719739566,1.00265155697907
21.6,0,0.998892753352929,0.994529493667097,1.00260070490142
21.8,0,0.998358921174983,0.993613856861785,1.00241356120108
22,0,0.997750361991068,0.992569907504374,1.00210876315891
22.2,0,0.997075886138834,0.991453303058531,1.00173641995706
22.4,0,0.996346117213273,0.990437252063265,1.00134291555648
22.6,0,0.995573453833978,0.989470686981852,1.00079974829689
22.8,0,0.994772004519911,0.988391678854696,1.0002959395466
23,0,0.993957496212725,0.987205714427722,0.999762514909677
23.2,0,0.993147157494968,0.986087215795165,0.999171977197716
23.4,0,0.992359578017223,0.984933100134918,0.998676540404878
23.6,0,0.991614546063412,0.983840685688461,0.998154604530518
23.8,0,0.990932866533858,0.98250656886736,0.99784417885236
24,0,0.990336161902175,0.981559023056344,0.997518439347601
24.2,0,0.989846658899206,0.980560982136688,0.997557113058125
24.4,0,0.989486963793461,0.979580986079552,0.997712185466472
24.6,0,0.98927982917518,0.978620871001966,0.998121241212647
24.8,0,0.989247915116033,0.977886539087841,0.998516769459108
25,0,0.989413547477932,0.97744722827628,0.999353646798947
25.2,0,0.98979847599394,0.977223267112811,1.00031046250444
25.4,0,0.990423634555738,0.977314458704933,1.00161933574019
25.6,0,0.991308905930058,0.977725961935547,1.00313513297463
25.8,0,0.992472892906112,0.978343199898611,1.0048261216821
26,0,0.993932697661632,0.979023133440001,1.00677210846219
26.2,0,0.995703710939909,0.980317577514496,1.00910904978191
26.4,0,0.997799412465275,0.981793660528156,1.0116894530231
26.6,0,1.00023118389837,0.983474841175901,1.01456759712543
26.8,0,1.00300813555081,0.985570658459802,1.01758853374436
27,0,1.00613694804401,0.987822084876579,1.02098850319742
27.2,0,1.00962173010726,0.990616534054435,1.02464464036014
27.4,0,1.01346389376206,0.99397312335857,1.02859249062255
27.6,0,1.01766204822439,0.997667606990019,1.03286495625766
27.8,0,1.02221191396382,1.00146109744485,1.03737429116232
28,0,1.02710625847502,1.00591317649823,1.04243619520198
28.2,0,1.03233485542706,1.01035041019063,1.04768231927181
28.4,0,1.03788446894328,1.01546232035657,1.05328999834105
28.6,0,1.04373886481154,1.02104738665774,1.0590185939462
28.8,0,1.04987885041397,1.02684086397781,1.06501991897791
29,0,1.05628234508203,1.032964899827,1.07124069013976
29.2,0,1.06292448241205,1.03937291995315,1.07775709594049
29.4,0,1.06977774580764,1.04582057177271,1.08469146712966
29.6,0,1.07681213814285,1.05213403960461,1.09173003032289
29.8,0,1.08399538595959,1.05830557298326,1.09905062941975
30,0,1.09129317803035,1.06490099375513,1.10649405449345
30.2,0,1.09866943743944,1.07193493334953,1.11423259701106
30.4,0,1.10608662558005,1.0785268819944,1.1219422601556
30.6,0,1.11350607564998,1.08506426071648,1.12968274547844
30.8,0,1.1208883523831,1.09177053412071,1.13738541845301
31,0,1.12819363390678,1.09833426503232,1.14498417638262
31.2,0,1.13538211080255,1.10459160409656,1.15241427933785
31.4,0,1.14241439670278,1.1106072392431,1.1598152759576
31.6,0,1.14925194411749,1.11675087890204,1.16695026724288
31.8,0,1.1558574586848,1.12210010983598,1.17378311044358
32,0,1.16219530470714,1.12767646657064,1.18035008501231
32.2,0,1.16823189469659,1.13323428967297,1.186586778335
32.4,0,1.17393605572324,1.13828340376073,1.19263088328048
32.6,0,1.17927936564866,1.14270075047591,1.19853973124026
32.8,0,1.1842364528302,1.14691279948765,1.20391896589631
33,0,1.18878525359043,1.15080834511567,1.20876167773235
33.2,0,1.19290722263782,1.1546405281904,1.21322527824239
33.4,0,1.19658749267101,1.15724585153118,1.21700241401857
33.6,0,1.19981498056327,1.1600478331215,1.22052976347027
33.8,0,1.20258243876374,1.16218939375625,1.2235916330317
34,0,1.20488645182276,1.16453620811075,1.22659200468476
34.2,0,1.20672737920554,1.16612725501342,1.22892961909654
34.4,0,1.2081092467551,1.16739435650759,1.23081178432109
34.6,0,1.20903959026382,1.16763316671643,1.23197366378914
34.8,0,1.20952925557605,1.16732737665032,1.23288418762108
35,0,1.2095921604455,1.16684333075835,1.23324275349571
35.2,0,1.20924502399023,1.16562654354465,1.23331255907588
35.4,0,1.20850707001389,1.16446813593607,1.23285252617155
35.6,0,1.20739971069167,1.16234043418715,1.23203864499446
35.8,0,1.20594621715904,1.16017741743876,1.23095332405084
36,0,1.20417138340246,1.15776937413426,1.22967784956748
36.2,0,1.20210118955393,1.15557363885565,1.22822989935057
36.4,0,1.19976247025641,1.15309619546154,1.2259487164278
36.6,0,1.19718259322336,1.15035144516491,1.22380013209929
36.8,0,1.19438915248861,1.14723429575173,1.22107947626495
37,0,1.19140968016135,1.14417065612543,1.21852700900503
37.2,0,1.18827137979174,1.14061935573695,1.215597304563
37.4,0,1.1850008837398,1.1370149002407,1.21256272074191
37.6,0,1.18162403624582,1.13351328644252,1.20961377614527
37.8,0,1.17816570324219,1.12983414361032,1.20644755604997
38,0,1.17464960933981,1.12623226646264,1.20327296364562
38.2,0,1.17109820187632,1.12239361847287,1.19952747781757
38.4,0,1.16753254143654,1.11816886821325,1.19573223575336
38.6,0,1.16397221785087,1.11437319014961,1.19229446943832
38.8,0,1.16043529034573,1.11048285928978,1.1894375347528
39,0,1.15693825025951,1.10682134210303,1.18666796223066
39.2,0,1.15349600454444,1.10337614319837,1.18368774837308
39.4,0,1.1501218781436,1.09952202520768,1.18094719001662
39.6,0,1.1468276332568,1.09571280826768,1.17833006162657
39.8,0,1.14362350348243,1.09189464460154,1.17662224646731
40,0,1.14051824083713,1.08876978502936,1.17443264546805
0,1,0.984747365457866,0.97095983161667,0.999952251153878
0.2,1,0.984733198876908,0.971062175593192,0.999709447558396
0.4,1,0.984721329703319,0.97116063194792,0.999531741127498
0.6,1,0.984712127226345,0.971252201261488,0.999429598180971
