"value","lag","rr","lo","hi"
0,0,0.999786697729458,0.914809854740672,1.0926570541155
0.2,0,1.00473404555538,0.924355526653966,1.09210198153118
0.4,0,1.0095830631059,0.933650985507467,1.09169055367761
0.6,0,1.01431996663145,0.942651810617077,1.09143692625353
0.8,0,1.01893077968507,0.951312551404091,1.09135523572905
1,0,1.0234013486047,0.959587556728656,1.09145883872906
1.2,0,1.02771735988102,0.967432185188859,1.09175918268072
1.4,0,1.0318643594336,0.974804453859554,1.09226425059267
1.6,0,1.03582777381179,0.981667118987568,1.09297658671347
1.8,0,1.03959293332936,0.987990067554809,1.09389102433299
2,0,1.04314509713393,0.993752743517567,1.09499239199365
2.2,0,1.04646948020344,0.998946182023309,1.09625362477405
2.4,0,1.0495512822528,1.00357415670274,1.09763477538889
2.6,0,1.05237571852367,1.00765303385123,1.09908333100074
2.8,0,1.05492805241962,1.01121018492634,1.10053598388442
3,0,1.05719362993812,1.01428114892044,1.10192166380231
3.2,0,1.05916046072795,1.01690785276884,1.1031686681492
3.4,0,1.06083274851349,1.01914283794074,1.10422806148801
3.6,0,1.06222120141826,1.02103586698583,1.10506782104855
3.8,0,1.0633368389213,1.02262834867351,1.10566584084413
4,0,1.06419094798032,1.02395378944243,1.10600926080848
4.2,0,1.06479505360455,1.02503858721708,1.10609348791336
4.4,0,1.0651608904081,1.02590298405987,1.10592106669295
4.6,0,1.06530037522425,1.02656206580227,1.10550051210592
4.8,0,1.06522558085258,1.02702674661456,1.10484516770677
5,0,1.06494871100266,1.02730471120234,1.10397211722982
5.2,0,1.0644820764903,1.02740130803578,1.10290115683757
5.4,0,1.06383807273447,1.02732039650871,1.10165382566684
5.6,0,1.06302915859595,1.0270651520408,1.10025249107111
5.8,0,1.06206783659168,1.02663882834641,1.09871948963723
6,0,1.06096663451245,1.02604546763857,1.09707633340981
6.2,0,1.0597380884652,1.02529053972135,1.09534300048169
6.4,0,1.05839472735571,1.02438148226732,1.0935373376869
6.6,0,1.0569490588222,1.02332810960266,1.09167460803837
6.8,0,1.05541355662543,1.02214285799722,1.08976721482094
7,0,1.05380064949674,1.02084084244235,1.08782462721898
7.2,0,1.05212271144152,1.01943971201831,1.08585352020422
7.4,0,1.05039205349224,1.01795930524046,1.08385812709775
7.6,0,1.04862091690235,1.01642111925617,1.08184079072445
7.8,0,1.04682146776965,1.01484761368537,1.07980269215388
8,0,1.04500555931048,1.01326103209164,1.07774461308903
8.2,0,1.04318024619881,1.01167575062024,1.07566582019212
8.4,0,1.04134815854551,1.01009732437243,1.07356584473665
8.6,0,1.03951174277549,1.00852858371527,1.07144674014832
8.8,0,1.03767342841727,1.00697042168329,1.06931258441861
9,0,1.03583562803037,1.00542230067814,1.06716893744387
9.2,0,1.03400073718903,1.00388271452288,1.06502234677445
9.4,0,1.03217113452174,1.00234961157052,1.0628798960381
9.6,0,1.03034918180565,1.00082078311945,1.06074879174533
9.8,0,1.02853722411537,0.999294218778567,1.05863598679077
10,0,1.02673759002548,0.997768427384332,1.05654784200268
10.2,0,1.02495259186591,0.996242719228556,1.05448982993434
10.4,0,1.0231845260298,0.994717443265458,1.05246628718006
10.6,0,1.02143567333299,0.993194172069834,1.05048022239489
10.8,0,1.01970829942465,0.991675827864554,1.04853318665092
11,0,1.01800465524842,0.990166744901588,1.04662521079765
11.2,0,1.01632697755357,0.988672666534691,1.04475481144187
11.4,0,1.01467748945556,0.987200678865469,1.04291906362045
11.6,0,1.01305840104557,0.985759086133866,1.04111373495332
11.8,0,1.0114719100485,0.984357235332584,1.03933347375812
12,0,1.00992020252914,0.983005298292436,1.03757204284475
12.2,0,1.00840545364597,0.981714018394813,1.03582259180288
12.4,0,1.0069298284524,0.980494426024099,1.03407796364389
12.6,0,1.00549548274511,0.979357521895479,1.0323310366413
12.8,0,1.00410456473399,0.978313906797281,1.03057512513574
13,0,1.00275936900557,0.977370643086628,1.02880760665462
13.2,0,1.00146252073535,0.976527494686356,1.0270342472638
13.4,0,1.00021668220429,0.975782109810929,1.02526312104001
13.6,0,0.999024509023645,0.975131112653887,1.02350335937254
13.8,0,0.997888651574768,0.974570374521082,1.02176485862404
14,0,0.996811756521206,0.974095258872511,1.02005801679909
14.2,0,0.995796468393326,0.973700853439541,1.0183934860094
14.4,0,0.9948454312458,0.973382200459186,1.01678192965081
14.6,0,0.993961290388409,0.973134533664415,1.01523377561204
14.8,0,0.993146694190748,0.972953527714215,1.01375895979251
15,0,0.992404295961566,0.972835561986946,1.01236665796988
15.2,0,0.991736755903593,0.972777995987863,1.01106500873448
15.4,0,0.991146743144893,0.972779448216158,1.00986083561712
15.6,0,0.990636937847916,0.97284006478962,1.0087593820891
15.8,0,0.990210033397571,0.97296175946649,1.00776407777719
16,0,0.989868738669856,0.973148404249653,1.00687635669645
16.2,0,0.989615780382721,0.97340595072738,1.00609554734147
16.4,0,0.989453905531034,0.973742467295343,1.00541884949306
16.6,0,0.989385883907722,0.974168085938232,1.00484140407155
16.8,0,0.989414510713359,0.974694862665019,1.00435645196029
17,0,0.989542609256671,0.975336565534424,1.00395556788949
17.2,0,0.989773033748654,0.976108410982856,1.00362894870416
17.4,0,0.99010867219324,0.977026771075495,1.00336573344162
17.6,0,0.990552449377658,0.97810887048546,1.00315433647083
17.8,0,0.991105129455854,0.979368721186331,1.00298218268992
18,0,0.991754931808102,0.980798456567522,1.00283380156194
18.2,0,0.99248561058551,0.982380818601896,1.00269434069485
18.4,0,0.993280888998245,0.984096849028677,1.00255063861138
18.6,0,0.994124452579486,0.985926210772433,1.00239086497374
18.8,0,0.994999939873683,0.987847432022667,1.00220423544707
19,0,0.995890935813991,0.989838098357991,1.00198078623335
19.2,0,0.996780967801929,0.991875006550417,1.00171119466719
19.4,0,0.997653504504755,0.993934291016406,1.00138663495834
19.6,0,0.998491957387216,0.995991531660961,1.00099866040461
19.8,0,0.999279684994266,0.998021850109894,1.00053910516316
20,0,1,1,1
20.2,0,1.0006361790354,0.999373497398554,1.00190045603667
20.4,0,1.00117147530358,0.99865180205484,1.00369750587653
20.6,0,1.00158913398595,0.997827103162393,1.00536534850513
20.8,0,1.00187241043627,0.996891505025038,1.00687820262664
21,0,1.00200459115166,0.995836952442712,1.00821042865122
21.2,0,1.00196901750055,0.994655146995359,1.0093366681545
21.4,0,1.00174911217729,0.993337449790503,1.01023200520591
21.6,0,1.00132840834122,0.991874765422159,1.0108721547366
21.8,0,1.0006905813857,0.990257400793659,1.0112336841628
22,0,0.999819483268087,0.988474891083806,1.01129427579735
22.2,0,0.998699179316917,0.986515783534355,1.01103303912172
22.4,0,0.997313987416452,0.984367368070565,1.0104308835898
22.6,0,0.995650324933195,0.982016752617877,1.00947317537802
22.8,0,0.993726810958696,0.979474375568167,1.00818663504629
23,0,0.991589410657011,0.976771669546863,1.00663193864259
23.2,0,0.989284745940637,0.973941100910889,1.00487011754151
23.4,0,0.986859119342137,0.971015754096664,1.00296098937627
23.6,0,0.984358447348428,0.968029591522981,1.00096274055193
23.8,0,0.981828215186052,0.965017691554419,0.998931576666404
24,0,0.979313452757124,0.962016447056753,0.996921457720671
24.2,0,0.976858731380922,0.959063708016761,0.994983933912415
24.4,0,0.974508180978515,0.956198857200124,0.993168092225922
24.6,0,0.972305527346625,0.953462816318569,0.991520615517041
24.8,0,0.970294149201601,0.950897989535747,0.9900859464794
25,0,0.968517154734211,0.948548159163687,0.988906540962018
25.2,0,0.967017477500564,0.946458353461913,0.988023190213393
25.4,0,0.965837991583495,0.944674707900517,0.987475390401027
25.6,0,0.965021646092169,0.943244339422707,0.987301739861381
25.8,0,0.964611619225719,0.942215249137606,0.987540348977489
26,0,0.964651492310028,0.941636263691895,0.988229253159311
26.2,0,0.965185444426361,0.941557020337996,0.989406825088614
26.4,0,0.966258468487954,0.942027996093221,0.99111218753237
26.6,0,0.967916609888036,0.943100577627646,0.993385632372117
26.8,0,0.970207229142739,0.944827165572219,0.996269055103584
27,0,0.973179290288628,0.947261304550137,0.999806417191773
27.2,0,0.976883677171282,0.950457828060441,1.0040442516751
27.4,0,0.981373255600607,0.954472706603329,1.00903196094049
27.6,0,0.98666355762742,0.959321617980804,1.01478477885138
27.8,0,0.992690979866145,0.964936356306202,1.02124391424101
28,0,0.999381994745468,0.971237866123775,1.02834167226975
28.2,0,1.00666220196218,0.978146024706326,1.03600971967717
28.4,0,1.01445582112452,0.985579359544525,1.04417833332977
28.6,0,1.02268524257511,0.993454810699523,1.05277572177085
28.8,0,1.03127063754785,1.00168754680438,1.06172741316515
29,0,1.04012962977809,1.01019083825252,1.0709557103228
29.2,0,1.04917703151654,1.0188759869584,1.08037921940623
29.4,0,1.05832464758933,1.02765230896103,1.08991246351353
29.6,0,1.06748115168947,1.03642716414331,1.09946559549524
29.8,0,1.076552039466,1.04510602654864,1.10894422598037
30,0,1.08543966318224,1.05359258918855,1.11824938263526
30.2,0,1.09404335272705,1.06178889868881,1.12727761528146
30.4,0,1.10225962756716,1.0695955172858,1.1359212589518
30.6,0,1.10998250380757,1.07691171210752,1.14406886368408
30.8,0,1.11710389986699,1.0836356738749,1.1516057962873
31,0,1.12351414336356,1.08966476873343,1.1584150158449
31.2,0,1.12910258063591,1.09489582762971,1.16437802156812
31.4,0,1.13375828889179,1.09922547744772,1.1693759688098
31.6,0,1.13737088928648,1.10255051719347,1.1732909464223
31.8,0,1.13983145729582,1.104768341241,1.17600740584374
32,0,1.14103352458575,1.10577741057099,1.17741372882295
32.2,0,1.14087416422163,1.10547777275644,1.17740391590413
32.4,0,1.13928156840893,1.103796893879,1.17590699821139
32.6,0,1.13632658341819,1.10079637880384,1.17300358998815
32.8,0,1.13212866689315,1.09658337722028,1.16882614220386
33,0,1.1268100133745,1.09126769104902,1.16350994046246
33.2,0,1.12049432683247,1.08496132206782,1.15719105458145
33.4,0,1.11330573123545,1.07777801750725,1.15000457521706
33.6,0,1.1053678033233,1.06983278273794,1.14208313704579
33.8,0,1.09680273184599,1.06124135328574,1.13355574475143
34,0,1.08773060496734,1.05211962356686,1.12454690748141
34.2,0,1.07826882531775,1.04258303782342,1.11517607468407
34.4,0,1.06853165032482,1.03274595785067,1.10555735325471
34.6,0,1.05862985395852,1.02272102999787,1.09579947495024
34.8,0,1.04867050489221,1.01261857868158,1.08600597597437
35,0,1.03875685528868,1.00254605422758,1.07627554849892
35.2,0,1.02898833395223,0.992607559280586,1.06670252660294
35.4,0,1.01946063742144,0.98290347121613,1.05737747570045
35.6,0,1.01026591268822,0.973530169378941,1.04838786351211
35.8,0,1.00149302559283,0.964579867023246,1.03981880049638
36,0,0.993227909538069,0.956140539727886,1.03175384715527
36.2,0,0.985553989969253,0.948295935585842,1.02427589394259
36.4,0,0.978552681060965,0.941125648064917,1.01746812615349
36.6,0,0.972303952226575,0.934705230388089,1.01141509085479
36.8,0,0.966886963413115,0.929106330950493,1.00620388525589
