"value","lag","rr","lo","hi"
0,0,1.12185725088879,1.09149252875664,1.16440776468993
0.2,0,1.12183575348756,1.09145569731083,1.16439090752878
0.4,0,1.1218125666609,1.09143241766115,1.16437240776245
0.6,0,1.12178756578129,1.0914175007131,1.16435209667705
0.8,0,1.1217606155591,1.09145231779083,1.16432978632929
1,0,1.12173156884326,1.09147370494047,1.164306916872
1.2,0,1.12170026528593,1.09150168086154,1.16428219956373
1.4,0,1.12166652986067,1.09153673633847,1.16425521391943
1.6,0,1.12163017122311,1.09154500932725,1.16423734011436
1.8,0,1.12159097990354,1.09151157119028,1.16415585830828
2,0,1.12154872632073,1.09143418733364,1.1641540114048
2.2,0,1.12150315860688,1.09136711554711,1.1641509048384
2.4,0,1.12145400023395,1.09128316096059,1.1641260028687
2.6,0,1.12140094743268,1.0912115418421,1.16406404738039
2.8,0,1.12134366639631,1.09115993313302,1.16398877410249
3,0,1.12128179026284,1.09111658532274,1.16390448793445
3.2,0,1.12121491587092,1.09110497299887,1.1638418010804
3.4,0,1.12114260028687,1.09109083130671,1.16378868899491
3.6,0,1.12106435710251,1.09106480951266,1.16372559344826
3.8,0,1.12097965250678,1.09099102269074,1.16360662241665
4,0,1.12088790113704,1.09091377968428,1.16339804947488
4.2,0,1.12078846172031,1.09086468033439,1.16323769302721
4.4,0,1.12068063251882,1.09082304948904,1.16311745786665
4.6,0,1.12056364659933,1.09081108302368,1.16299117401208
4.8,0,1.12043666695138,1.09079335187507,1.16283079584082
5,0,1.12029878148546,1.0907704806053,1.16265263448026
5.2,0,1.12014899794921,1.09075489828575,1.16247287908475
5.4,0,1.11998623880665,1.09068789542358,1.16224366114282
5.6,0,1.11980933613349,1.09063117124855,1.16196741008148
5.8,0,1.11961702658984,1.09059278766197,1.1615532333616
6,0,1.11940794654017,1.09049935131405,1.1611821778455
6.2,0,1.11918062739971,1.09041839492316,1.16082306317649
6.4,0,1.11893349129539,1.09030231604953,1.16047465286133
6.6,0,1.11866484713912,1.09020056296759,1.15992784571962
6.8,0,1.11837288722031,1.09010685288676,1.15946155841149
7,0,1.11805568443357,1.08976052491857,1.15899116770065
7.2,0,1.11771119026638,1.08957360832247,1.15846084133127
7.4,0,1.11733723367908,1.08929877330982,1.15783667421983
7.6,0,1.11693152101692,1.08900067628982,1.15703910523893
7.8,0,1.11649163709941,1.08880371101831,1.15633943515754
8,0,1.11601504763657,1.08848007987834,1.15559270438739
8.2,0,1.11549910312412,1.0881503619194,1.15478558443913
8.4,0,1.11494104436998,1.08773639472604,1.15396650352081
8.6,0,1.11433800980203,1.08734303098081,1.15289715317404
8.8,0,1.11368704470245,1.08691308069522,1.15181695618353
9,0,1.11298511250536,1.08648331726796,1.1507544544298
9.2,0,1.11222910828339,1.08601972852665,1.14959648769819
9.4,0,1.11141587453325,1.08545580609435,1.14825619777031
9.6,0,1.11054221935146,1.08484240873484,1.14682076732733
9.8,0,1.10960493706833,1.08414593373175,1.14549163898394
10,0,1.10860083138092,1.08341109727244,1.14376906783207
10.2,0,1.10752674099458,1.08264118818151,1.14187424793975
10.4,0,1.10637956774723,1.08183262919818,1.14012857039496
10.6,0,1.10515630715169,1.08091139026126,1.13839122113757
10.8,0,1.10385408124866,1.07995738087907,1.13642393634576
11,0,1.10247017361779,1.07896126009561,1.13427313706737
11.2,0,1.10100206634623,1.07791259603325,1.13216181303372
11.4,0,1.09944747870485,1.07686318807889,1.12995124261047
11.6,0,1.09780440723199,1.0756770919885,1.12800916351632
11.8,0,1.09607116687469,1.07447570007671,1.12547489315666
12,0,1.09424643278883,1.07324335530269,1.12301771681823
12.2,0,1.09232928235301,1.07185303557271,1.12034320080367
12.4,0,1.09031923690926,1.07029380098847,1.11761401182479
12.6,0,1.08821630270547,1.06872792157154,1.11521202544456
12.8,0,1.08602101048374,1.06706227646131,1.11226778093693
13,0,1.08373445313492,1.06537193351509,1.10957299301367
13.2,0,1.08135832082457,1.06349174469524,1.10649102428269
13.4,0,1.07889493298989,1.06168194965815,1.10325066869592
13.6,0,1.07634726661228,1.05979720357953,1.10029383982508
13.8,0,1.07371898018588,1.05783983460853,1.0970349201785
