"value","fit","lo","hi"
0,1.47259044949839,1.36844864570656,1.58465766235182
0.2,1.47316321343077,1.3765073082455,1.57660612508613
0.4,1.47375718889891,1.38436030834136,1.56892699013705
0.6,1.47437375777363,1.39197952932543,1.56164507581873
0.8,1.47501430519343,1.39933379020035,1.55478786817101
1,1.47568021978101,1.40638828890353,1.54838612368615
1.2,1.47637289387289,1.41310405624652,1.54247446401949
1.4,1.47709372376229,1.41943757435606,1.5370918088932
1.6,1.47784410995527,1.42534086609347,1.53228134075421
1.8,1.47862545744028,1.43076259301007,1.52808946366903
2,1.47943917597119,1.43565096765311,1.52456295068452
2.2,1.48028668036391,1.43995940678412,1.52174335313838
2.4,1.48116939080673,1.44365541737002,1.51965818010744
2.6,1.48208873318443,1.44673174527517,1.51830981811659
2.8,1.48304613941643,1.44921649571502,1.51766548210095
3,1.48404304780896,1.45117739269405,1.51765303045514
3.2,1.48508090342151,1.45271687422393,1.51816594743243
3.4,1.48616115844763,1.45395925104192,1.51907626523622
3.6,1.48728300163907,1.45503099824919,1.52024989819887
3.8,1.4884322505667,1.45602515369484,1.52156063987296
4,1.48958980277374,1.45700513240198,1.52290320135628
4.2,1.49073648973939,1.4580131347235,1.52419428118661
4.4,1.49185308411397,1.45907304014156,1.52536957599082
4.6,1.49292030235921,1.46019371510244,1.52638037415464
4.8,1.49391880987537,1.46137204255068,1.52719043851699
5,1.4948292286265,1.46259541506276,1.52777343600534
5.2,1.49563214727277,1.46384366559905,1.52811094007113
5.4,1.49630813381561,1.46509050647453,1.52819093525516
5.6,1.49683775075735,1.46630457498172,1.5280067254242
5.8,1.49720157277181,1.46745018404811,1.52755614730763
6,1.49738020687669,1.46848786984837,1.52684099745244
6.2,1.49735431509145,1.4693748258018,1.52586658322498
6.4,1.49710463955686,1.47006531839378,1.52464130249095
6.6,1.49661203008367,1.47051119531313,1.52317614155546
6.8,1.4958574740886,1.47066261608059,1.52148396125689
7,1.49482212886529,1.47046914718829,1.51957842925027
7.2,1.49348735612721,1.46988134436042,1.51747247590409
7.4,1.49183475874731,1.46885286262629,1.51517623312341
7.6,1.48984621960715,1.46734296912841,1.51269458114224
7.8,1.48750394245479,1.46531910692688,1.51002465494292
8,1.48479049465727,1.46275896585321,1.50715385411339
8.2,1.48168885171939,1.45965149910694,1.50405891725028
8.4,1.47818244342568,1.45599656281891,1.50070638341449
8.6,1.474255201448,1.45180326854108,1.49705435033258
8.8,1.46989160824583,1.44708750917098,1.49305506840376
9,1.46507674707132,1.44186926074422,1.48865776755737
9.2,1.45979635287603,1.43617015475874,1.48381122167808
9.4,1.45403686390134,1.43001157891156,1.47846579199958
9.6,1.44778547371992,1.42341333814157,1.47257491674984
9.8,1.4410303123742,1.41639283939504,1.46609634235953
10,1.43377384912987,1.40897200184032,1.45901227828775
10.2,1.42604418879264,1.40118244762132,1.45134706179167
10.4,1.41787219942494,1.39305254332565,1.44313406090396
10.6,1.40928864692375,1.38460689422781,1.43441037209035
10.8,1.4003241136412,1.37586718898034,1.42521577587604
11,1.39100892269715,1.36685282798623,1.41559192285079
11.2,1.38137306803983,1.35758140606902,1.40558167972489
11.4,1.37144615027356,1.34806910367757,1.39522858136065
11.6,1.36125731823797,1.33833102865341,1.38457634679582
11.8,1.35083521629156,1.32838154134836,1.37366842640802
12,1.34020793722366,1.31823458801928,1.36254755513291
12.2,1.32940298069309,1.30790405932356,1.35125529466566
12.4,1.31844721706864,1.29740418100832,1.3398315572292
12.6,1.30736685652675,1.28674993177889,1.32831411553425
12.8,1.29618742324392,1.27595746926052,1.31673811757174
13,1.2849337345073,1.26504453096688,1.30513563883238
13.2,1.27362988455443,1.25403076687978,1.29353531482027
13.4,1.2622992329438,1.24293795788552,1.28196209905858
13.6,1.25096439725071,1.23179008293378,1.2704371831454
13.8,1.23964724987802,1.22061321716188,1.25897809602886
14,1.22836891876853,1.20943526902198,1.24759897387211
14.2,1.21714979180498,1.19828558945841,1.236310966871
14.4,1.2060095246847,1.18719450332352,1.22512273225534
14.6,1.19496705205859,1.17619281853072,1.21404095740812
14.8,1.1840406017285,1.16531136235521,1.2030708631452
15,1.17324771170277,1.15458058065629,1.19221665085805
15.2,1.16260524991655,1.14403021964202,1.18148187340407
15.4,1.15212943643194,1.13368909527412,1.17086972418308
15.6,1.141835867942,1.1235849447799,1.16038324950523
15.8,1.13173954441293,1.11374434844183,1.1500254956893
16,1.12185489770973,1.10419270713016,1.1397996050765
16.2,1.11219635200846,1.09495410435543,1.12971011341987
16.4,1.10278414258682,1.08604946259043,1.11977668331998
16.6,1.09364196787017,1.0774968373962,1.11002901574843
16.8,1.08479281891927,1.06931284011453,1.1004968946719
17,1.07625897073339,1.06151298338512,1.09120980168346
17.2,1.06806205454586,1.05411194043168,1.08219678442649
17.4,1.06022313454708,1.04712375721432,1.073486383328
17.6,1.05276278887351,1.04056203066855,1.06510660294289
17.8,1.04570119475336,1.03444006255864,1.0570849180028
18,1.03905821775376,1.02877099589341,1.04944830695197
18.2,1.03285350513148,1.02356793904988,1.04222330767083
18.4,1.02710658334844,1.01884408149159,1.0354360914707
18.6,1.02183695987592,1.01461280409269,1.02911255245017
18.8,1.01706422947633,1.0108877864777,1.02327841004448
19,1.01280818522081,1.00768311338483,1.01795932314936
19.2,1.00908893457286,1.00501338180996,1.01318101460856
19.4,1.00592702094619,1.0028938105571,1.00896940515325
19.6,1.00334355122619,1.00134035379178,1.00535075608918
19.8,1.00136032983321,1.0003698202599,1.00235182015304
20,1,1,1
20.2,0.999286193038227,0.998323513728392,1.00024980065581
20.4,0.999243686480427,0.997351566669658,1.00113939591546
20.6,0.999898572105175,0.997114528331051,1.00269038920876
20.8,1.0012784349868,0.997644112811419,1.00492599665059
21,1.00341254485801,0.99897356012033,1.00787125442754
21.2,1.00633206123648,1.00113781447515,1.01155325753365
21.4,1.01007025394708,1.00417369362011,1.01600143918397
21.6,1.01466274087278,1.00812004020416,1.02124790367917
21.8,1.02014774499214,1.01301784184635,1.02732783039214
22,1.02656637301345,1.01891030014509,1.03427997346962
22.2,1.03396291819876,1.02584281987345,1.04214729147491
22.4,1.04238518854303,1.03386287538529,1.05097775262407
22.6,1.05186736298328,1.04300020545565,1.06080990542667
22.8,1.0623860674495,1.05321799020854,1.07163395118928
23,1.07390571672167,1.06446447645533,1.08343069582547
23.2,1.08639086868453,1.0766870030417,1.09618219243557
23.4,1.09980575262886,1.08983177060797,1.10987101508406
23.6,1.11411381269119,1.10384387624294,1.12447929851641
23.8,1.12927726506101,1.11866762048709,1.13998753340908
24,1.14525666821201,1.13424702746721,1.15637317473332
24.2,1.16201050602213,1.15052644405735,1.17360919697253
24.4,1.17949478424029,1.16745103546025,1.19166277967417
24.6,1.19766264133822,1.18496700575464,1.21049429688024
24.8,1.21646397535515,1.20302144805641,1.23005670906996
25,1.23584508890006,1.2215618372131,1.25029534914323
25.2,1.25574835501946,1.24053526815886,1.27114800490472
25.4,1.27611190716294,1.25988758156185,1.29254516310436
25.6,1.29686935698049,1.27956250492049,1.31441029461823
25.8,1.31794954415616,1.29950089480679,1.33666010380061
26,1.33927632291461,1.31964012009528,1.35920471180444
26.2,1.36076839022038,1.33991359187918,1.38194777860715
26.4,1.38233916101288,1.36025042688254,1.404786588047
26.6,1.40389669607115,1.38057522436378,1.42761212750849
26.8,1.42534368826764,1.40080793684509,1.45030919389278
27,1.44657751303648,1.42086381842232,1.47275655421106
27.2,1.46749034883331,1.44065343836586,1.49482718505963
27.4,1.48796937318779,1.46008275091877,1.51638861163975
27.6,1.50789703963143,1.47905321409975,1.53730336437773
27.8,1.52715144031018,1.49746195073258,1.55742956974668
28,1.54560675845122,1.51520194372896,1.57662169168746
28.2,1.5631338140384,1.5321622546197,1.59473144128375
