"value","fit","lo","hi"
0,1.30256437804756,1.09833728259139,1.54476588007222
0.2,1.30594418639042,1.11524687700679,1.52924904174069
0.4,1.30923329455989,1.1320192603637,1.51418962521312
0.6,1.31241214217226,1.14856492416382,1.49963279801108
0.8,1.31546101128346,1.16478568767128,1.48562751974272
1,1.31836004406152,1.18057328152829,1.47222813947465
1.2,1.32108926341588,1.19580753048364,1.45949644689629
1.4,1.32362859660452,1.21035409979219,1.44750421554326
1.6,1.32595790183047,1.2240619263359,1.43633611960265
1.8,1.32805699782892,1.23676086797586,1.42609249302089
2,1.32990569643502,1.24826102488037,1.41689047896037
2.2,1.3314838381089,1.25835690684011,1.40886039684644
2.4,1.33277133038135,1.26684198528649,1.40213178890245
2.6,1.33374818916784,1.27354020024396,1.39680257581797
2.8,1.33439458288268,1.2783555003253,1.39289024248226
3,1.33469087926781,1.28132412153824,1.39028034613294
3.2,1.33461769483244,1.2826373938052,1.38870455513197
3.4,1.33415594678081,1.28261181954734,1.38777147006083
3.6,1.33328690728518,1.28162066777326,1.38703597861499
3.8,1.33199269719131,1.28002561782562,1.38606956037711
4,1.33027110216519,1.27811368719702,1.38455696311076
4.2,1.32813907497655,1.2760680416311,1.38233491078175
4.4,1.32561501693977,1.27399922850935,1.3793220072765
4.6,1.32271756136715,1.27196579139406,1.37549434032463
4.8,1.31946552297878,1.26998893126769,1.37086963788876
5,1.31587784947142,1.26806264879047,1.36549603158891
5.2,1.31197357535235,1.26616035700337,1.35944444390645
5.4,1.30777177812692,1.26423892236813,1.35280364605578
5.6,1.30329153691234,1.26224089656142,1.34567722755184
5.8,1.29855189353514,1.26009558050702,1.33818183817867
6,1.29357181615455,1.25771963261443,1.33044599142579
6.2,1.28837016544047,1.25501829183258,1.32260835877804
6.4,1.28296566332169,1.25188897193625,1.31481379751805
6.6,1.2773768643079,1.24822971903654,1.30720461833621
6.8,1.2716221293778,1.2439547320764,1.29990489060981
7,1.26571960241563,1.23901598225806,1.29299874648874
7.2,1.25968718916895,1.23342368095819,1.2865099308971
7.4,1.2535425386923,1.22725409653544,1.28039409340505
7.6,1.24730302723413,1.22063840712631,1.27455013103356
7.8,1.24098574451772,1.21373840310317,1.26884476437325
8,1.23460748236141,1.20672142063757,1.26313796161624
8.2,1.22818472557899,1.19974284104902,1.25730087193236
8.4,1.22173307905155,1.19293467070453,1.2512267042815
8.6,1.21525720493378,1.18635871986388,1.24485962754412
8.8,1.20875224356532,1.18000862888604,1.23819601870496
9,1.20221312646342,1.17385430263298,1.23125706333322
9.2,1.19563491414698,1.1678498723612,1.22408100712206
9.4,1.18901279769285,1.16193778915596,1.21671869722417
9.6,1.18234210048177,1.15605167464412,1.20923041178239
9.8,1.17561828012268,1.15011898123224,1.20168292421177
10,1.1688369305438,1.14406440032431,1.19414586260685
10.2,1.16199378423855,1.13781478093067,1.18668660070017
10.4,1.15508471465444,1.13130580942661,1.17936342844783
10.6,1.14810573871254,1.12448968995634,1.17221776156599
10.8,1.14105301944493,1.11734186292073,1.16526735137351
11,1.1339228687374,1.10986431585678,1.15850293939137
11.2,1.12671175016426,1.10208406415057,1.15188977796958
11.4,1.11941628190183,1.09404746016755,1.14537335701599
11.6,1.11203323970712,1.08581259499525,1.13888707122515
11.8,1.10455955994767,1.07744215881014,1.13235946031584
12,1.09699234266837,1.06899810347835,1.12571967710455
12.2,1.089328854681,1.06053831263551,1.11890097651612
12.4,1.08156653266167,1.05211482428192,1.11184267874201
12.6,1.07370298624129,1.04377297236583,1.10449123821479
12.8,1.0657360010741,1.03555088072304,1.09680098305974
13,1.05766632717889,1.02747910975157,1.0887404415634
13.2,1.04952676876233,1.0195825269526,1.0803504466097
13.4,1.04136960193867,1.01187981785282,1.07171882343012
13.6,1.03324587598368,1.00438355279012,1.06293759716749
13.8,1.02520507301084,0.997101686983049,1.05410055508714
14,1.01729513581045,0.990038725076199,1.04530193327938
14.2,1.0095625186517,0.983196808149015,1.03663526022339
14.4,1.00205225979893,0.976576961865292,1.02819211447529
14.6,0.994808074574811,0.970180704152597,1.02006059387013
14.8,0.987872467911713,0.964012138667965,1.01232336576843
15,0.981286865465656,0.958080517573922,1.00505531077258
15.2,0.97509176252408,0.952403034971502,0.998320994819979
15.4,0.969326890116762,0.947007369367791,0.992172447961723
15.6,0.96403139793872,0.94193336431786,0.986647857924338
15.8,0.959244053913732,0.937233358807886,0.981771664784996
16,0.955003460467588,0.932971061983883,0.977556160815653
16.2,0.951348287841928,0.929219330689072,0.974004236554795
16.4,0.948317525063882,0.926057502213033,0.971112621186247
16.6,0.945950749495551,0.923568933947108,0.968874967076837
16.8,0.944288416223589,0.921839178521565,0.967284352617906
17,0.94337216891622,0.920954944712711,0.966335057100227
17.2,0.943245174177477,0.921003787551796,0.966023669646487
17.4,0.94395248187196,0.922074371520902,0.966349695374908
17.6,0.945529180820327,0.924241009709585,0.967307685322987
17.8,0.947920095496156,0.927457094947094,0.968834582581632
18,0.951029044874153,0.931618125011983,0.970844404924615
18.2,0.954760084623775,0.936616689109665,0.973254939603224
18.4,0.95901702555077,0.942342707145391,0.975986388309095
18.6,0.963702833964156,0.948683152028158,0.978960309567066
18.8,0.968719131878862,0.955521678179069,0.982098865884938
19,0.973965797791985,0.962738244280963,0.985324288199502
19.2,0.979340670094737,0.970208789752043,0.988558502285605
19.4,0.984739356210303,0.977805007687445,0.991722881398301
19.6,0.990055151271816,0.98539424717671,0.994738101392709
19.8,0.995179070561005,0.992839572094822,0.997524081753743
20,1,1,1
20.2,1.00440496870829,1.00208436870115,1.00673094269846
20.4,1.00827954698627,1.00369516428868,1.01288486887484
20.6,1.01150837205165,1.00474999501171,1.01831220881833
20.8,1.01397580242544,1.00516629152515,1.0228625219259
21,1.01556670003856,1.00486149702856,1.02638594998122
21.2,1.01616733691529,1.00375322336789,1.02873498443058
21.4,1.01566642070679,1.00175932296055,1.02976658615232
21.6,1.0139562304297,0.998797800338966,1.02934471509478
21.8,1.01093385056261,0.994786446020564,1.02734336027757
22,1.0065024882344,0.98964201118356,1.02365021631456
22.2,1.00061408876407,0.983313098625671,1.0182194827187
22.4,0.993438493618386,0.975920973780131,1.01127044824135
22.6,0.985213475805996,0.967638828474575,1.00310732098245
22.8,0.976173659281632,0.958634717287373,0.994033489389717
23,0.966548385704848,0.94907205082468,0.984346532064533
23.2,0.956560143907059,0.93911153803176,0.974332943272335
23.4,0.946423515149646,0.928914415251591,0.96426264392249
23.6,0.936344609745716,0.918646265450251,0.954383924665655
23.8,0.926520965608693,0.908480229447417,0.9449199574047
24,0.917141877238518,0.898598413891447,0.93606800321618
24.2,0.908389124307525,0.889191017031522,0.928001728936651
24.4,0.900438072100811,0.880453738550235,0.920876005392037
24.6,0.893459121359396,0.872584714384631,0.914832896314559
24.8,0.887619492375712,0.865782178265734,0.910007601246206
25,0.883085337378486,0.860243537837624,0.906533648660867
25.2,0.880024186288825,0.856166008126059,0.904547203583073
25.4,0.878607743915964,0.853748622642746,0.904190703440965
25.6,0.87901507181061,0.853195352046512,0.905616157679313
25.8,0.881436205689282,0.854719105228302,0.908988438362326
26,0.886076280163378,0.858546478075301,0.914488841685408
26.2,0.89316025726967,0.864923201314375,0.922319165393817
26.4,0.902938385119593,0.874120301025377,0.932706546645814
26.6,0.915692543727227,0.886441009358632,0.945909345106129
26.8,0.931653482650476,0.902131490333015,0.962141573635073
27,0.950767026438274,0.921129183470777,0.981358483460702
27.2,0.972921478085766,0.943307307960108,1.00346535485615
27.4,0.998009013479483,0.968540313261815,1.02837432510365
27.6,1.02591916613419,0.996696055174996,1.05599909819717
27.8,1.0565324583863,1.02762811283602,1.08624980348502
28,1.08971412114785,1.0611684388947,1.11902768901221
