"value","lag","rr","lo","hi"
0,0,1.01485433914512,0.952577588170603,1.08120256289004
0.2,0,1.01117495803386,0.952226953793495,1.07377216290868
0.4,0,1.00765703060098,0.951771327551574,1.06682420653669
0.6,0,1.00430719608879,0.951212016492442,1.06036606626883
0.8,0,1.00113206502822,0.950553754555867,1.05440161255896
1,0,0.998138231957613,0.949805445382299,1.0489305309199
1.2,0,0.995332288628047,0.948980779598362,1.04394776594404
1.4,0,0.992720837705713,0.948098610370287,1.03944320858169
1.6,0,0.990310506984754,0.947182983208656,1.03540173084841
1.8,0,0.988107964127092,0.946262757705996,1.03180363046132
2,0,0.9861199319488,0.945370822847389,1.02862548397444
2.2,0,0.984353204030728,0.944542975164776,1.02584133889358
2.4,0,0.982811070176781,0.943812655045333,1.02342090297108
2.6,0,0.981484315536893,0.943198500918631,1.02132420768979
2.8,0,0.980361139816551,0.942712492019798,1.01951334324975
3,0,0.979429924191196,0.942362682436482,1.0179551825216
3.2,0,0.978679208562509,0.94215335207676,1.01662111710505
3.4,0,0.978097670280179,0.942085277348,1.01548668216171
3.6,0,0.977674104278772,0.94215607387575,1.01453111716961
3.8,0,0.977397404586033,0.942360575065605,1.01373689834701
4,0,0.977256547165124,0.942691221923616,1.0130892669482
4.2,0,0.977240574058993,0.943138449412615,1.01257576783337
4.4,0,0.977338578810326,0.943691061986615,1.0121858054056
4.6,0,0.977539693135337,0.944336595754283,1.01191021924959
4.8,0,0.977833074834061,0.945061667248252,1.01174087932641
5,0,0.978207896923778,0.945852309412834,1.01167029998379
5.2,0,0.9786533379858,0.946694294589354,1.01169127291107
5.4,0,0.979158573719067,0.947573442408208,1.01179652107064
5.6,0,0.979712769696787,0.948475908050223,1.01197837811198
5.8,0,0.98030507532483,0.94938844381785,1.01222850032078
6,0,0.980924619002646,0.950298624882607,1.01253762025001
6.2,0,0.981560504489151,0.951195028933278,1.01289535233744
6.4,0,0.982201808477368,0.95206735958801,1.01329006068822
6.6,0,0.982837579382548,0.952906504959918,1.01370879768228
