"value","fit","lo","hi"
0,1.87504731074245,1.63083252512692,2.15583290335031
0.2,1.86767406854086,1.65261161756938,2.11072365050315
0.4,1.86021995162688,1.67087151361415,2.07102595276505
0.6,1.85273337695388,1.68572043460548,2.03629314541845
0.8,1.84526200193341,1.69732669852304,2.00609102463434
1,1.83785272218037,1.70592828326645,1.97997926498896
1.2,1.83055168132202,1.71183860616088,1.95749730490419
1.4,1.82340429253483,1.7154425007785,1.93816068596038
1.6,1.81645527148429,1.71717770613077,1.92147250778005
1.8,1.80974868036195,1.71750255864471,1.90694929075174
2,1.80332798274121,1.71685730750606,1.89415381180477
2.2,1.79723610900761,1.71562961199446,1.88272434151203
2.4,1.79151553216159,1.71413211536769,1.87239237466114
2.6,1.78620835384023,1.71259423809807,1.86298669722952
2.8,1.78135640046072,1.71116575666184,1.85442620804471
3,1.777001329451,1.70992823776223,1.84670540852821
3.2,1.7731847456028,1.70891121082753,1.83987566007944
3.4,1.76994832765931,1.70811141992622,1.83402384998942
3.6,1.76733396533364,1.70751431134761,1.82924929194696
3.8,1.76538390704625,1.70711649371078,1.82564010759648
4,1.7641409187693,1.70694647226507,1.82325177259155
4.2,1.7636484544743,1.70707965724033,1.82209181497598
4.4,1.76395083879754,1.70764403926958,1.82211426394547
4.6,1.76509346266575,1.70881553157496,1.82322484456462
4.8,1.7671107792172,1.71079069693064,1.82528494667879
5,1.76992024292775,1.71363222000143,1.82805716988841
5.2,1.77337334858649,1.71728987845566,1.83128839978081
5.4,1.77732049238342,1.72167599651074,1.83476341602486
5.6,1.78161121908483,1.72667383143316,1.8382965434383
5.8,1.7860938639469,1.73214343570185,1.84172466614241
6,1.79061532323241,1.73792590568822,1.84490214761198
6.2,1.79502095511558,1.74384634138077,1.84769733023198
6.4,1.79915461315453,1.74971587737924,1.84999025492277
6.6,1.80285881458949,1.755333122678,1.85167126589866
6.8,1.80597504547958,1.7604853340783,1.85264017925065
7,1.80834420411519,1.76494967953559,1.85280566266199
7.2,1.80980718323111,1.76849503841184,1.85208438210623
7.4,1.81020559029658,1.77088492374444,1.85039933154566
7.6,1.80938260357558,1.77188222592095,1.84767664477267
7.8,1.80718395974418,1.77125639160563,1.84384027057548
8,1.80345906664083,1.76879309601425,1.8388044437634
8.2,1.79806223223766,1.76430527543118,1.83246507054136
8.4,1.79085399819558,1.75764292023499,1.82469260731544
8.6,1.78170256345429,1.74869837290143,1.81532966108532
8.8,1.77048528027276,1.73740507869443,1.80419532905822
9,1.75709020205261,1.72373042053558,1.79109560367913
9.2,1.7414176592331,1.70766554721687,1.77583688376876
9.4,1.72338183664122,1.68921545368784,1.75823927515034
9.6,1.70291232302095,1.66839126675824,1.73814766216755
9.8,1.67996434499021,1.64521309752903,1.71544963061454
10,1.65469205790736,1.61986438563382,1.69026853777661
10.2,1.62742579232277,1.59266893754933,1.66294114682284
10.4,1.5984956015922,1.56393388983132,1.63382110006274
10.6,1.5682210522912,1.53394642346668,1.60326151632553
10.8,1.53690860153538,1.50297619077878,1.57160709794711
11,1.50484952172621,1.47127730287057,1.53918780546758
11.2,1.47231834768455,1.43909006458541,1.5063138647636
11.4,1.43957181266755,1.4066424951128,1.47327200125626
11.6,1.40684823363265,1.37415156430025,1.44032289006138
11.8,1.37436730214141,1.34182403028716,1.40769984629895
12,1.3423302352676,1.30985679313675,1.37560874589857
12.2,1.31092024054164,1.27843676834497,1.34422907695818
12.4,1.28030325007048,1.24774039566045,1.31371591225385
12.6,1.25062888126098,1.2179329856424,1.28420251120722
12.8,1.22203158480424,1.18916813618633,1.2558032365788
13,1.19463194452384,1.16158742008317,1.22861651064939
13.2,1.16853809815696,1.13532047392262,1.20272761586554
13.4,1.14384725295884,1.11048553865665,1.17821123513615
13.6,1.12064727506383,1.08719043670812,1.15513370308017
13.8,1.09901833670242,1.06553393028004,1.13355499068031
14,1.07903461059706,1.04560738984022,1.11353047250774
14.2,1.06076600610889,1.02749670409867,1.09511253440299
14.4,1.04427994698249,1.01128437555525,1.07835207784259
14.6,1.02964319587129,0.997051762748288,1.06329997138943
14.8,1.01692239547707,0.98487994631266,1.05000732555734
15,1.00609970163133,0.974755403674687,1.0384519088652
15.2,0.997026009476705,0.966517066705935,1.02849799327495
15.4,0.98955249718103,0.960003390834351,1.02001113123795
15.6,0.983541518995304,0.955064704242077,1.01286741651213
15.8,0.978864747591701,0.951561197734825,1.00695172980854
16,0.97540153466993,0.949361098112475,1.00215624563514
16.2,0.973037461586844,0.94833901989603,0.998379146895347
16.4,0.971663057077585,0.948374486881317,0.995523508433974
16.6,0.971172663665748,0.949350614774379,0.993496320509338
16.8,0.97146343823632,0.951152947778102,0.992207629734541
17,0.972434475572072,0.953668444767747,0.991569779276302
17.2,0.973986046511591,0.956784614364865,0.991496732447996
17.4,0.976018944836555,0.960388802873251,0.991903464336397
17.6,0.978433939081745,0.96436764508043,0.992705404448919
17.8,0.981131327215436,0.968606696148229,0.993817908828714
18,0.984010593580224,0.972990274502446,0.995155731410829
18.2,0.986970168626296,0.97740156258297,0.996632449802872
18.4,0.989907292814189,0.981723036418172,0.998159778283245
18.6,0.992717986610322,0.985837326365369,0.999646670483657
18.8,0.99529712873999,0.989628642929873,1.00099808302362
19,0.997538644790934,0.992984906740865,1.00211326586761
19.2,0.999335807867381,0.995800635579486,1.00288353030102
19.4,1.00058165227217,0.997980357313546,1.00318972766029
19.6,1.00116950013926,0.999441771484598,1.0029002155075
19.8,1.00099366252655,1.00011735099068,1.00187074189422
20,1,1,1
20.2,0.998275705183681,0.997336747732762,0.999215546629997
20.4,0.995933201638972,0.993969889695614,0.997900391560754
20.6,0.993085186581872,0.990001266309897,0.996178713472108
20.8,0.989844007005705,0.985541962617278,0.994164830488905
21,0.986321160701356,0.980708902156962,0.991965536264266
21.2,0.982626922263487,0.975622140557838,0.989681996971624
21.4,0.978870092818847,0.970402893662317,0.987411172074069
21.6,0.97515787124671,0.965172193694837,0.985246860680984
21.8,0.971595844076218,0.960050045137025,0.983280495644833
22,0.968288091031149,0.955154972090295,0.981601786756038
22.2,0.965337403336924,0.950603876469558,0.980299286956586
22.4,0.962845612394789,0.946512150011966,0.979460932747853
22.6,0.960914027253541,0.94299400083132,0.979174593855964
22.8,0.959643980462842,0.94016296806476,0.979528656754255
23,0.959137483373312,0.938132607498469,0.980612660362295
23.2,0.959497993763958,0.937017338140066,0.982517998935301
23.4,0.960831300843806,0.936933445383544,0.98533870599878
23.6,0.96324653522056,0.938000241234988,0.989172333679571
23.8,0.966857314397645,0.940341386341073,0.994120943715603
24,0.971783037812497,0.94408638239905,1.0002922298067
24.2,0.978150349444059,0.949372246843363,1.00780079605107
24.4,0.986094790701511,0.956345384170893,1.0167696235515
24.6,0.995762671794437,0.965163669176054,1.02733176787069
24.8,1.00731319624805,0.975998755368486,1.03963234558878
25,1.02088833337549,0.989002348668056,1.05380233992952
25.2,1.03647878071018,1.00415703796607,1.0698408936499
25.4,1.05402844294832,1.02139334146796,1.08770628653928
25.6,1.07348322039646,1.04064395819091,1.10735878049594
25.8,1.0947891374542,1.06184144815232,1.1287591547432
26,1.11789049332335,1.08491599644843,1.15186720368551
26.2,1.14272804098379,1.10979329508397,1.17664017383692
26.4,1.16923718606046,1.13639256946614,1.20303109506324
26.6,1.1973462024148,1.16462479111789,1.23098695766302
26.8,1.22697446650804,1.1943911294495,1.26044668646908
27,1.25803071785834,1.22558169886595,1.29133887079059
27.2,1.29041135827325,1.25807464747444,1.32357923029718
27.4,1.32399880797565,1.2917356051341,1.35706783691154
27.6,1.35865994221599,1.32641746020687,1.39168617268839
27.8,1.39424463740119,1.36196037226019,1.42729417721311
28,1.43058446106221,1.39819186764307,1.46372750950308
28.2,1.46749154498035,1.43492682789174,1.50079529682561
28.4,1.50475768531652,1.47196718535999,1.53827864781196
28.6,1.54215371742006,1.50910118890881,1.57593016666573
28.8,1.57942921588829,1.54610217622314,1.61347463729427
29,1.61631257213207,1.58272685446586,1.65061098411314
29.2,1.65251150188749,1.61871311380864,1.68701559317402
29.4,1.68771403350523,1.65377735996461,1.72234711143431
29.6,1.72159002416021,1.68761125490725,1.7562529300925
29.8,1.75379324509375,1.71987762702493,1.78837767187948
30,1.78398623854216,1.75022619133907,1.81839748202649
30.2,1.81203793158839,1.77847466798606,1.84623459901924
30.4,1.83794534724298,1.80454098368118,1.87196806833452
30.6,1.86172091613141,1.82834552725258,1.89570555340787
30.8,1.88339056921488,1.84981980044112,1.9175705846384
31,1.90299297784899,1.86891878501408,1.9376884125627
31.2,1.92057872268023,1.88563354272345,1.95617151818613
31.4,1.93620940840679,1.90000027367765,1.97310859642487
31.6,1.94995674095437,1.9121026138378,1.98856027081188
31.8,1.96190158289978,1.92206665114095,2.0025620957004
32,1.97213300205439,1.93005107897263,2.01513245953177
32.2,1.98074732703918,1.93623603681337,2.02628186800502
32.4,1.98784722248401,1.94081332008245,2.03602095010845
32.6,1.99354079520506,1.94397904090554,2.04436612665102
32.8,1.99794074139346,1.94592861284908,2.05134308615535
33,2.00116354351892,1.94685340884952,2.05698873356661
33.2,2.00332872434478,1.94693838309795,2.0613523327836
33.4,2.00455816419176,1.94636006923401,2.06449643986439
33.6,2.00497548640112,1.94528449711385,2.06649809168459
33.8,2.00470551485038,1.94386464343798,2.0674506400629
34,2.00387380638412,1.94223703928036,2.06746661231433
34.2,2.00260626014875,1.94051711784435,2.06668201806022
34.4,2.001028805073,1.93879284096112,2.06526256654987
34.6,1.99926716612134,1.93711618723013,2.06341221444556
34.8,1.99744670946873,1.93549242191207,2.06138412736639
35,1.99568984051003,1.93386475244816,2.05949145847609
35.2,1.99406636465049,1.93205291799548,2.0580702679489
35.4,1.99259680870236,1.92982058243504,2.05741511837384
35.6,1.9912997638123,1.92698963098201,2.05775614232973
35.8,1.99019381350684,1.92346852783997,2.05923380496843
36,1.98929755081552,1.91925855336434,2.06189246297416
36.2,1.98862959715525,1.91443797292468,2.06569642402169
36.4,1.98820862298924,1.90913168492946,2.07056095696973
36.6,1.98805337027871,1.90347794388229,2.07638665621489
36.8,1.98818267675167,1.89760033795219,2.08308898195138
37,1.98861550201902,1.89158754092125,2.09062045996791
37.2,1.98937095557522,1.88547975906627,2.09898662653698
37.4,1.99046832672784,1.87925991881753,2.10825768167273
37.6,1.9919271165083,1.87284833123222,2.1185771273163
37.8,1.99376707162459,1.86610069108072,2.13016754931503
38,1.99600822052561,1.85881017116959,2.14333280406948
38.2,1.99867091165672,1.85071469712485,2.15845555195978
38.4,2.00177585399646,1.84151002386789,2.1759895508072
38.6,2.00534415997537,1.83086800796594,2.19644735854828
38.8,2.00939739089016,1.81845790492616,2.22038567050587
39,2.01395760493886,1.80396738535024,2.24839166574156
39.2,2.01904740801692,1.78711994363265,2.28107377478733
39.4,2.02469000742824,1.76768655055198,2.31905912555578
39.6,2.03090926868173,1.74549116029261,2.36299819297047
39.8,2.03772977556045,1.72041117079456,2.41357572462628
40,2.04517638407803,1.69237657429689,2.47152229918348
