"value","fit","lo","hi"
0,1.64961202295504,1.48248892497538,1.83557514692598
0.2,1.66125196287063,1.50191208805142,1.83749641946223
0.4,1.67293019632968,1.52146566179235,1.83947328689276
0.6,1.68461854451642,1.54109392150602,1.84150985279033
0.8,1.69628804919293,1.56073678735111,1.84361204858782
1,1.70790897363516,1.58032934116277,1.84578808115863
1.2,1.71945080867204,1.59980124335449,1.84804899716396
1.4,1.73088228405308,1.61907602796683,1.85040938751407
1.6,1.74217138536561,1.63807025915951,1.85288825007058
1.8,1.75328537671552,1.65669255142423,1.85551000972498
2,1.76419082937594,1.67484250317873,1.8583056475741
2.2,1.77485365659492,1.69240969466198,1.86131378960077
2.4,1.78523915473763,1.70927309457395,1.86458141166887
2.6,1.79531205091917,1.72530154744483,1.86816348999923
2.8,1.80503655726188,1.74035647507134,1.87212046481354
3,1.81437643188475,1.75429836088826,1.87651194914872
3.2,1.82329504670395,1.76699849641362,1.88138520439181
3.4,1.83175546208998,1.77835600103819,1.88675837174204
3.6,1.83972050839169,1.78831679097102,1.89260178402688
3.8,1.84715287429709,1.79688742643068,1.89882442875207
4,1.85401520195872,1.80413639411127,1.90527300503093
4.2,1.86027018876493,1.81018078043566,1.91174561823303
4.4,1.86588069558964,1.81516394734043,1.9180144996132
4.6,1.87080986130114,1.81923320857215,1.92384875157846
4.8,1.87502122325642,1.82252381122093,1.92903081211695
5,1.87847884345042,1.82515063054387,1.93336522818357
5.2,1.8811474406782,1.82720575942036,1.9366815561553
5.4,1.88299348443784,1.82874868572935,1.93884730586765
5.6,1.88398721792092,1.82978558649951,1.93979440185648
5.8,1.88410048245091,1.83029693258453,1.93948564562094
6,1.88330632250437,1.83024815900262,1.93790262098542
6.2,1.88157911319773,1.82959338783562,1.93504195126663
6.4,1.87889468828183,1.82827800004737,1.93091272200518
6.6,1.87523046797131,1.82624039272718,1.92553473354984
6.8,1.87056558589923,1.82341317472126,1.91893733118683
7,1.86488101445266,1.81972400505117,1.91115860889475
7.2,1.85815968771527,1.81509627080085,1.90224479031444
7.4,1.85038662121606,1.80944983868819,1.89224955274675
7.6,1.84154902766243,1.80270219842574,1.8812329758326
7.8,1.83163642781865,1.79477043030328,1.86925968194459
8,1.82064075568089,1.78557451324102,1.85639565118438
8.2,1.80855645709453,1.77504240541853,1.84270327768709
8.4,1.79538058096201,1.76311687999327,1.82823468317527
8.6,1.78111286219817,1.74976318294292,1.81302421882725
8.8,1.76575579560615,1.73497549705964,1.79708216917229
9,1.74931469987073,1.71877975929697,1.78039210819861
9.2,1.73179777089778,1.70123133974069,1.76291339644828
9.4,1.7132161237676,1.68240814782236,1.74458825020336
9.6,1.69358382261793,1.66240148497346,1.72535105999315
9.8,1.67291789782763,1.64130726324398,1.70513733506583
10,1.65123834993584,1.61921922287917,1.68389063677902
10.2,1.62856813980239,1.5962244979709,1.66156714757285
10.4,1.60493316459417,1.57240103577066,1.63813836560583
