"value","lag","rr","lo","hi"
0,0,1.13468303923938,1.08380096350589,1.18795391671611
0.2,0,1.13541631033902,1.08664355914872,1.18637817058781
0.4,0,1.13613590859808,1.08939445980094,1.18488284128215
0.6,0,1.13684036899847,1.09204469704311,1.1834735593552
0.8,0,1.13752822352509,1.09458547729532,1.18215569835029
1,0,1.13819800136872,1.09700834486978,1.18093421657019
1.2,0,1.13884822914798,1.09930538308967,1.17981346128611
1.4,0,1.13947743115014,1.10146945246463,1.17879693639731
1.6,0,1.14008412959105,1.10349445983776,1.17788703962908
1.8,0,1.14066684489399,1.10537564582963,1.17708478194656
2,0,1.14122409598764,1.10710987053708,1.1763895092282
2.2,0,1.14175440062308,1.10869587071722,1.17579865296952
2.4,0,1.14225627570982,1.11013445755177,1.17530754092247
2.6,0,1.14272823767084,1.11142862454067,1.17490929812068
2.8,0,1.14316880281669,1.11258354137268,1.17459486244152
3,0,1.14357648773844,1.11360642149826,1.17435312697704
3.2,0,1.14394980971961,1.11450626647483,1.17417120614017
3.4,0,1.14428728716686,1.11529350545985,1.17403480712624
3.6,0,1.14458744005945,1.11597955975573,1.17392867681968
3.8,0,1.1448487904173,1.11657636743588,1.17383708910999
4,0,1.14506986278757,1.11709590113761,1.17374433952276
4.2,0,1.1452491707073,1.11754964177819,1.17363525876024
4.4,0,1.14538488285632,1.11794651855797,1.17349668172677
4.6,0,1.14547480874484,1.11829198573508,1.17331837678024
4.8,0,1.14551674552963,1.11858941189772,1.17309228956726
5,0,1.14550849589834,1.11884037379881,1.17281226607866
5.2,0,1.14544786901,1.11904488696329,1.17247380860658
5.4,0,1.145332681476,1.11920163273331,1.17207383628754
5.6,0,1.14516075838122,1.11930817712828,1.1716104548622
5.8,0,1.14492993434474,1.11936117985565,1.17108273732317
6,0,1.14463805461961,1.11935659362008,1.1704905153112
6.2,0,1.14428297623096,1.11928985476186,1.16983418023616
6.4,0,1.14386256915187,1.11915606641341,1.16911449294096
6.6,0,1.14337471751614,1.11895017496721,1.1683324011218
6.8,0,1.14281732086725,1.11866713984913,1.16748886451635
7,0,1.14218829544263,1.11830209553451,1.16658468892754
7.2,0,1.14148557549216,1.11785050358553,1.16562037130842
