"value","fit","lo","hi"
0,1.96936747855556,1.77073824637384,2.19027757125287
0.2,1.91880550146635,1.74204679602119,2.11349922451379
0.4,1.8722586919323,1.7151415947982,2.04376864286151
0.6,1.82964586682625,1.68997812215251,1.98085641116498
0.8,1.79089482266297,1.66650917469612,1.92456442157054
1,1.7559435783105,1.64469230772337,1.87472017454616
1.2,1.72474161804139,1.62450311130581,1.83116525188608
1.4,1.69725116038012,1.60595521328237,1.79373713387932
1.6,1.67344848014182,1.58912469488034,1.76224674168809
1.8,1.65332531342815,1.57417160762543,1.73645908665932
2,1.63689037826221,1.56134814254179,1.71608755116297
2.2,1.62417104713698,1.55098681811991,1.70080851722243
2.4,1.61518967766443,1.54344547190717,1.69026878002375
2.6,1.60975749419492,1.53884799833015,1.68393447106447
2.8,1.60758553894638,1.53716108520947,1.68123646239545
3,1.60840590238642,1.53831621846197,1.68168905442469
3.2,1.61196786458972,1.54221262478036,1.68487817744328
3.4,1.61803338201023,1.54872181541915,1.69044692160606
3.6,1.62637306585763,1.55769232793575,1.69808202936483
3.8,1.63676258821359,1.56895342153406,1.70750242384903
4,1.64897946921925,1.5823173882628,1.71844998359772
4.2,1.66280021356179,1.5975805825536,1.73068237083957
4.4,1.67799777748553,1.61452342736306,1.74396759658366
4.6,1.69433935893526,1.63290967220897,1.75808001636342
4.8,1.71158451337919,1.65248514161604,1.772797511253
5,1.72948360644423,1.67297616373938,1.78789967830366
5.2,1.74777662173505,1.6940878277013,1.80316691350562
5.4,1.76619234804461,1.71550219712507,1.81838030608126
5.6,1.78444797448564,1.73687662457516,1.83332225708592
5.8,1.8022491247267,1.75784240329049,1.84777765145388
6,1.81929036231864,1.77800422624272,1.86153518286049
6.2,1.83525619784933,1.79694139660435,1.87438795617328
6.4,1.84982262517046,1.81421250811052,1.88613171240692
6.6,1.86265920802475,1.82936615165164,1.89655817240685
6.8,1.87343172993389,1.84196007412711,1.90544110918709
7,1.88180540911981,1.85158819074393,1.91251576106121
7.2,1.88744866654732,1.85790823849916,1.91745878242569
7.4,1.89003741903057,1.86065737843076,1.91988137458627
7.6,1.88925985100576,1.85964703596104,1.9193442172631
7.8,1.88482159845963,1.85474115774914,1.91538988778962
8,1.87648691249239,1.84586458935226,1.90761725051071
8.2,1.86436821340498,1.83324833855745,1.89601635634918
8.4,1.84876832974874,1.81726190527596,1.8808209907217
8.6,1.83000429249764,1.79825204181287,1.86231720175535
8.8,1.80840082260408,1.77654613946739,1.84082668192089
9,1.7842857818164,1.75245587470277,1.81669381646037
9.2,1.757986049965,1.72627966176786,1.79027478589801
9.4,1.72982386544905,1.69830431928353,1.76192839616604
9.6,1.70011365012474,1.66880633448807,1.73200830054803
9.8,1.66915932585013,1.6380529608739,1.70085639574563
10,1.63725211780105,1.60630321044585,1.66879732282924
10.2,1.60466882945691,1.57380865035587,1.63613413336391
10.4,1.57167056589671,1.54081382592372,1.60314525100087
10.6,1.53850187570425,1.5075561389652,1.57008283828835
10.8,1.50539027725608,1.47426511304237,1.53717256605259
11,1.47254613231448,1.44116113441624,1.50461461942815
11.2,1.44016282849616,1.40845390036469,1.47258562885518
11.4,1.40841723214497,1.37634087624116,1.44124114457772
11.6,1.37747037420624,1.34500604135571,1.41071829677684
11.8,1.34746833368754,1.31461911648609,1.38113837500238
12,1.31854328601098,1.28533535699428,1.35260917520405
12.2,1.29081468684829,1.2572959025146,1.32522706265951
