"value","fit","lo","hi"
0,1.48428157114894,1.37464149167028,1.60266643761455
0.2,1.48591423486438,1.38077938021785,1.59905423343172
0.4,1.48752472677083,1.38687919241695,1.59547408660623
0.6,1.48910893333296,1.39292976849304,1.59192908751673
0.8,1.4906627250921,1.39891961414197,1.58842247797198
1,1.49218195744427,1.40483687338375,1.58495768178344
1.2,1.49366247153292,1.4106692960408,1.58153834150036
1.4,1.49510009525693,1.41640419860938,1.57816836255634
1.6,1.49649064439438,1.42202841709986,1.57485196626886
1.8,1.49782992384256,1.42752825025931,1.57159375329398
2,1.49911372897458,1.4328893915235,1.56839877920417
2.2,1.50033784711274,1.43809684819214,1.56527264370872
2.4,1.50149805911896,1.44313484688937,1.56222159446672
2.6,1.50259014110207,1.44798672571834,1.55925264509388
2.8,1.5036098662421,1.45263481622875,1.55637370425284
3,1.50455300673108,1.45706032330935,1.55359370772114
3.2,1.50541533583022,1.46124321973944,1.55092273670698
3.4,1.50619263004266,1.4651621861405,1.54837209167318
3.6,1.50688067140132,1.46879464824881,1.54595426974774
3.8,1.50747524987082,1.47211699236382,1.54368276486239
4,1.50797216586251,1.47510507304635,1.54157157653854
4.2,1.50836723286129,1.47773515215568,1.53963428822186
4.4,1.50865628016286,1.47998539794947,1.53788258642843
4.6,1.50883515571969,1.48183798568341,1.53632417924941
4.8,1.50889972909392,1.48328164092153,1.53496027298308
5,1.50884589451506,1.48431417257101,1.53378305985692
5.2,1.50866957404027,1.48494428218864,1.53277393026501
5.4,1.50836672081457,1.48519192265006,1.5319031363982
5.6,1.50793332242842,1.48508684936908,1.53113126404428
5.8,1.5073654043694,1.48466563115968,1.53041224542589
6,1.50665903356498,1.48396790397145,1.52969712980169
6.2,1.5058103214687,1.48303276331254,1.52893771488703
6.4,1.50481386482887,1.48189363389258,1.52808859960684
6.6,1.50365933031556,1.48057066167868,1.52710805378348
6.8,1.50233547266282,1.4790751615789,1.52596158129765
7,1.50083114219188,1.47741181317911,1.52462170484885
7.2,1.49913529805327,1.47557971737368,1.52306691086085
7.4,1.49723702224727,1.47357341761553,1.52128063250172
7.6,1.49512553439806,1.47138381700224,1.51925033956364
7.8,1.49279020725389,1.46899897527955,1.51696675108235
8,1.49022058288234,1.46640479674346,1.51442315967457
8.2,1.48740638952676,1.46358563081351,1.51161484577797
8.4,1.48433755908639,1.46052480874322,1.5085385582806
8.6,1.48100424517947,1.4572051367376,1.50519204121814
8.8,1.47739684174495,1.45360935995697,1.50157359200174
9,1.47350600213503,1.44972060476653,1.49768164375205
9.2,1.46932265864719,1.44552279903232,1.49351437186552
9.4,1.46483804244059,1.44100106316766,1.48906933202694
9.6,1.46004370377832,1.43614205904068,1.48434314246507
9.8,1.45493153253338,1.43093428083138,1.47933122626013
10,1.44949377889273,1.42536827227019,1.47402762915608
10.2,1.44372307419022,1.41943675857747,1.46842492443139
