"value","fit","lo","hi"
0,1.76646743724905,1.52126211891571,2.05119628501978
0.2,1.77439806653044,1.54672616390836,2.03558236226585
0.4,1.78201496062014,1.57053171893815,2.02197592164586
0.6,1.78932500669498,1.59282443185304,2.01006709563041
0.8,1.79633543665688,1.61375359351513,1.99957478883779
1,1.8030538117056,1.63346418990341,1.99025057788278
1.2,1.80948800701167,1.65208942189889,1.98188233888436
1.4,1.81564619653675,1.66974409308207,1.97429721396016
1.6,1.82153683804685,1.68651910624253,1.96736369014758
1.8,1.82716865836157,1.70247715339736,1.96099272136288
2,1.83255063888065,1.71764959009311,1.95513791836892
2.2,1.83769200142679,1.73203451211565,1.94979480402091
2.4,1.84260219444181,1.74559626670051,1.94499891626101
2.6,1.84729087957099,1.75826710096841,1.94082206956308
2.8,1.85176791866848,1.7699524064145,1.93736532811988
3,1.85604336125442,1.78054188222936,1.93474637875035
3.2,1.86012743245264,1.7899291968009,1.93307873358731
3.4,1.86403052143577,1.79804089595773,1.93244202212284
3.6,1.86776317040257,1.80487002883089,1.93284790870617
3.8,1.87133606411055,1.81050288151859,1.93421325123961
4,1.87475987140028,1.8151247678736,1.93635425928888
4.2,1.87802396342881,1.81897398339505,1.93899090333876
4.4,1.88107403742672,1.82225018491072,1.9417967760855
4.6,1.88385019691427,1.82510525524661,1.94448597099372
4.8,1.88629230303673,1.82764217787169,1.94682454562253
5,1.88834007060098,1.82991837169301,1.94862693188783
5.2,1.88993318318289,1.83195254045252,1.94974889251963
5.4,1.89101142723488,1.83373209483298,1.95007996424832
5.6,1.89151484501324,1.83521974535445,1.94953678869363
5.8,1.89138390601887,1.836358823761,1.94805777262014
6,1.89055969650292,1.83707735636737,1.945599053656
6.2,1.88898412643212,1.83729108823591,1.9421315722696
6.4,1.88660015313756,1.83690569763508,1.93763901021212
6.6,1.88335202068716,1.83581843695443,1.93211635880005
6.8,1.87918551382736,1.83391943783728,1.92556887861064
7,1.87404822513556,1.83109295185675,1.91801117828151
7.2,1.86788983381404,1.82721887795918,1.90946605978738
7.4,1.86066239434058,1.82217504915682,1.89996265579163
7.6,1.85232063297408,1.81584086335899,1.88953327165166
7.8,1.84282224989776,1.8081028122275,1.87820837496212
8,1.83212822457227,1.79886206265103,1.86600957403454
8.2,1.82020312166864,1.78804329819959,1.85294137310227
8.4,1.80701539476208,1.77560273979639,1.83898377926674
8.6,1.79253768479456,1.76153249090515,1.8240886092073
8.8,1.77674711016236,1.74585911505688,1.80818158020009
9,1.75962554515781,1.72863662091605,1.79117000166936
9.2,1.74115988339741,1.70993628482827,1.77295362783471
9.4,1.72134228280409,1.68983640061234,1.7534355713343
9.6,1.7001706599161,1.66841426799827,1.73253149909082
9.8,1.67769851017984,1.64578262138224,1.71023332880724
10,1.65408898190811,1.62212960689642,1.68667802402334
10.2,1.62951535907307,1.59763372654128,1.66203320657453
10.4,1.60414557927625,1.57245544461987,1.63647437408543
10.6,1.57814143147248,1.54674050746359,1.61017983670324
10.8,1.55165790486486,1.5206224670765,1.58332676641196
11,1.52484268242746,1.49422466538053,1.55608809038127
11.2,1.49783577109711,1.46766187809941,1.52863001393984
