"value","lag","rr","lo","hi"
0,0,1.01725809247449,0.981447423879137,1.05437540669757
0.2,0,1.01679079957452,0.982047296307374,1.05276348093096
0.4,0,1.01634459331964,0.982595187204409,1.05125319747284
0.6,0,1.01592021072874,0.98309392258644,1.04984259474595
0.8,0,1.0155183889166,0.98354600681531,1.04853010543656
1,0,1.01513986525789,0.983953757381103,1.04731440711056
1.2,0,1.01478537755671,0.984319447421697,1.04619426670918
1.4,0,1.01445566422169,0.984645450035905,1.04516838485765
1.6,0,1.01415146444653,0.984934377522112,1.04423524684614
1.8,0,1.01387351839634,0.985189208096543,1.04339298772002
2,0,1.01362256739938,0.985413392602069,1.04263927896119
2.2,0,1.01339935414468,0.985610934343406,1.04197124361755
2.4,0,1.0132046228852,0.985786436505912,1.04138540541765
2.6,0,1.01303911964686,0.9859451135218,1.04087767550176
2.8,0,1.01290359244337,0.986092764990119,1.04044337815922
3,0,1.01279879149687,0.986235712988752,1.04007731473137
3.2,0,1.01272546946457,0.986380705466934,1.03977386299008
3.4,0,1.01268438167136,0.986534789560821,1.03952710814957
3.6,0,1.01267628634848,0.986705158937378,1.03933100140771
3.8,0,1.01270194487835,0.986898978594068,1.03917954259249
4,0,1.01276199572909,0.987122991160877,1.03906693408787
4.2,0,1.01285502100473,0.987380181410612,1.03898712257814
4.4,0,1.01297792806994,0.987669921344068,1.03893442594716
4.6,0,1.01312757682394,0.987990506729731,1.03890419991853
4.8,0,1.01330082759819,0.988339389709883,1.03889269000255
5,0,1.01349454037488,0.988713328268733,1.03889687131891
5.2,0,1.01370557410291,0.989108526381736,1.03891429864262
5.4,0,1.01393078611135,0.989520765188291,1.03894296632447
5.6,0,1.01416703162035,0.989945525794403,1.03898117747466
5.8,0,1.01441116334963,0.990378104268908,1.03902742184308
6,0,1.01466003122456,0.990813719144418,1.03908026208362
6.2,0,1.01491048218003,0.991247611354219,1.03913822847117
6.4,0,1.01515936006223,0.991675136100573,1.03919972257674
6.6,0,1.01540350562854,0.992091845722669,1.03926293083447
6.8,0,1.01563975664556,0.992493562271803,1.03932574929546
7,0,1.01586494808573,0.992876438256482,1.03938572110887
7.2,0,1.01607591242229,0.993237003926388,1.03943998836485
7.4,0,1.01626948002312,0.993572199537823,1.03948525986021
7.6,0,1.01644247964324,0.993879391276495,1.03951779611444
7.8,0,1.01659173901623,0.994156369872943,1.03953341260402
8,0,1.01671408554445,0.994401331374943,1.03952750175344
8.2,0,1.01680634708811,0.994612839967218,1.03949507379449
8.4,0,1.01686535285306,0.994789773073216,1.03943081626038
8.6,0,1.01688793437705,0.994931249163474,1.03932917169005
8.8,0,1.01687092661432,0.995036538672559,1.03918443313943
9,0,1.01681116911808,0.99510495815667,1.03899085736491
9.2,0,1.0167055073204,0.995135747297055,1.03874279606908
