"value","lag","rr","lo","hi"
0,0,1.07517392432452,0.997048630241435,1.15942084717319
0.2,0,1.07142734516444,0.996945299599205,1.15147396394529
0.4,0,1.06774582066918,0.996752359321749,1.1437957752438
0.6,0,1.06413505098845,0.996462962459708,1.13640290648331
0.8,0,1.06060066398322,0.996070660042462,1.12931121612766
1,0,1.05714821936451,0.995569707817165,1.12253551803606
1.2,0,1.05378321312736,0.994955450302758,1.11608922784544
1.4,0,1.050511082275,0.994224779215604,1.10998393628175
1.6,0,1.04733720982878,0.993376651081343,1.10422892454527
1.8,0,1.04426693012023,0.992412633017716,1.09883065275658
2,0,1.04130553436238,0.991337428515531,1.09379226961845
2.2,0,1.03845827649842,0.990159320715099,1.08911320579121
2.4,0,1.03573037932651,0.988890464569189,1.08478891959706
2.6,0,1.03312704090067,0.987546966255929,1.08081085670975
2.8,0,1.03065344120843,0.986148710092416,1.07716666361124
3,0,1.02831474912715,0.984718926887295,1.07384066092341
3.2,0,1.02611612966188,0.983283535170282,1.07081454523687
3.4,0,1.02406275146863,0.981870317826705,1.068068256984
3.6,0,1.0221597946684,0.980508012967751,1.06558093561537
3.8,0,1.02041245895807,0.979225396125781,1.06333188509656
4,0,1.01882562655168,0.978049988790859,1.06130123124042
4.2,0,1.01739719621688,0.976998781602942,1.05946606522036
4.4,0,1.01611860729166,0.976077302620838,1.05780251350176
4.6,0,1.01498115772908,0.975287202162583,1.05629064778123
4.8,0,1.01397624312853,0.974627015336557,1.05491414197462
5,0,1.01309534545054,0.974092623247329,1.05365973879564
5.2,0,1.01233002248603,0.973677693778988,1.05251674242338
5.4,0,1.01167189806168,0.973374094043578,1.05147654492838
5.6,0,1.01111265296514,0.973172272702476,1.05053218804433
5.8,0,1.0106440165763,0.973061613768311,1.04967795850662
6,0,1.01025775919268,0.973030764849807,1.04890901385483
6.2,0,1.00994568503883,0.973067942695642,1.04822103573048
6.4,0,1.00969962595128,0.973161217801575,1.04760990881782
6.6,0,1.00951143573222,0.973298778160216,1.04707142528271
6.8,0,1.00937298516634,0.973469170299005,1.04660101651774
7,0,1.00927615769636,0.973661513888964,1.04619351588183
7.2,0,1.00921284575406,0.973865684710911,1.04584295763265
7.4,0,1.00917494774442,0.974072459888835,1.04554241813919
7.6,0,1.00915436568112,0.974273619210043,1.04528390556134
7.8,0,1.00914300347232,0.974461997090488,1.04505830345128
8,0,1.00913276585637,0.974631481200136,1.04485537227974
8.2,0,1.00911555798681,0.974776955675763,1.0446638109793
8.4,0,1.0090832856669,0.974894188845353,1.04447137859987
8.6,0,1.00902785623327,0.97497966705785,1.04426507449851
8.8,0,1.00894118008871,0.975030377185403,1.04403137450685
9,0,1.00881517288355,0.975043540387388,1.04375652048905
9.2,0,1.00864175834455,0.97501629870021,1.04342686171771
9.4,0,1.00841399648314,0.974946261947276,1.0430306038325
9.6,0,1.00813318510181,0.974836781031092,1.04256685701634
9.8,0,1.00780428001944,0.974692959071025,1.04204042654985
10,0,1.00743225452562,0.97451889824122,1.04145722498586
10.2,0,1.00702208061441,0.974317939964341,1.04082397464844
10.4,0,1.00657872698831,0.974092899298824,1.04014795134503
10.6,0,1.00610715730669,0.973846281600097,1.03943674798505
10.8,0,1.0056123286784,0.973580482706784,1.03869805686579
11,0,1.00509919039862,0.973297973263115,1.0379394700197
11.2,0,1.00457268292924,0.973001467022571,1.03716829777837
11.4,0,1.00403773712233,0.972694072239273,1.03639140644187
11.6,0,1.00349927368595,0.972379424670068,1.03561507652213
11.8,0,1.00296220289146,0.972061800380966,1.03484488335479
12,0,1.00243142452144,0.971746206541159,1.03408560188243
12.2,0,1.00191182805744,0.971438448717246,1.03334113708071
12.4,0,1.00140829310654,0.971145173820981,1.03261448085763
12.6,0,1.00092569006595,0.970873888738831,1.03190769538092
12.8,0,1.00046888102492,0.970632955664939,1.03122192179593
13,0,1.00004272090321,0.970431566134086,1.03055741232279
13.2,0,0.999652058825654,0.970279696572709,1.02991358290211
13.4,0,0.999301739732494,0.970188048741025,1.02928908300637
13.6,0,0.998996606225289,0.970167978651924,1.0286818790251
13.8,0,0.998741500648513,0.970231417386535,1.0280893478017
14,0,0.998541267407204,0.970390786679158,1.02750837745212
14.2,0,0.998400755521316,0.970658911225157,1.02693547352012
14.4,0,0.998324821417772,0.971048928369726,1.0263668698261
14.6,0,0.998318330879042,0.971574192095162,1.02579864500096
14.8,0,0.998383489755491,0.972243168839578,1.02522663523164
15,0,0.998514089472205,0.97304829072487,1.02464635761476
15.2,0,0.998702274465267,0.973978247648253,1.02405391026998
15.4,0,0.998940194164353,0.975021152973715,1.02344601291334
15.6,0,0.99921999876605,0.97616464041765,1.0228198856976
15.8,0,0.999533835626134,0.977395943678629,1.02217314796836
16,0,0.999873846270067,0.97870196345601,1.02150373227471
16.2,0,1.00023216402169,0.980069325693626,1.02080980979122
16.4,0,1.00060091225073,0.981484434278561,1.02008972392204
16.6,0,1.00097220324007,0.982933520991709,1.01934192929791
16.8,0,1.00133813767423,0.984402695220662,1.01856493366888
17,0,1.0016908047506,0.985877995786112,1.01775724035896
17.2,0,1.0020222829148,0.987345447183119,1.01691728900187
17.4,0,1.00232464122203,0.988791122583156,1.01604339223461
17.6,0,1.00258994132521,0.990201216064415,1.01513366590442
17.8,0,1.00281024009122,0.991562126712356,1.01418595016944
18,0,1.00297759284527,0.992860557421097,1.01319771868331
18.2,0,1.00308405724338,0.994083631364857,1.01216597291154
18.4,0,1.0031216977717,0.995219029093582,1.01108711863844
18.6,0,1.00308259087084,0.996255148877978,1.00995682204638
18.8,0,1.00295883068206,0.99718129205422,1.00876984361679
19,0,1.00274253541117,0.99798787338972,1.00751984982304
19.2,0,1.00242585430437,0.998666653550614,1.00619920551591
19.4,0,1.00200097522922,0.999210986277622,1.00479875436572
19.6,0,1.00146013285184,0.999616066763952,1.00330760082557
19.8,0,1.00079561740027,0.999879160372697,1.00171291442284
20,0,1,1,1
20.2,0,0.999076956992218,0.998163463872372,0.999991286117098
20.4,0,0.998046264162099,0.996214632600305,0.999881263345756
20.6,0,0.996928924195169,0.994168047575073,0.999697467969454
20.8,0,0.99574587371738,0.992040126136095,0.999465464050359
21,0,0.994517967401046,0.989848982052287,0.999208975729656
21.2,0,0.993265966445129,0.987614210837251,0.998950064987223
21.4,0,0.992010531401703,0.985356663290351,0.998709331427043
21.6,0,0.990772219314953,0.98309822484372,0.998506116438492
21.8,0,0.989571485136173,0.980861612395363,0.998358699962964
22,0,0.988428687377758,0.978670195285897,0.998284483105068
22.2,0,0.98736409797129,0.976547843287554,0.998300153611209
22.4,0,0.986397916299251,0.974518801889046,0.998421833825514
22.6,0,0.985550287376825,0.972607593564172,0.998665212338235
22.8,0,0.984841324169545,0.970838942841915,0.999045661428476
23,0,0.984291134044197,0.96923772261052,0.999578342812115
23.2,0,0.983919849364501,0.967828918996676,1.00027830432786
23.4,0,0.983747662259519,0.966637612224925,1.00116057016813
23.6,0,0.983794863611675,0.96568897098669,1.00224022718186
23.8,0,0.984081886332672,0.96500825796953,1.00353250970692
24,0,0.984629353019535,0.96462084427278,1.00505288537338
24.2,0,0.985458128109701,0.96455223043477,1.00681714438599
24.4,0,0.98658937468347,0.964828071693064,1.00884149497256
24.6,0,0.988044616094588,0.965474204865706,1.01114266800043
24.8,0,0.989845802645307,0.966516673846205,1.01373803424983
25,0,0.992015383561274,0.967981750106898,1.01664573853127
25.2,0,0.994576384564315,0.969895943751492,1.019884855799
25.4,0,0.997550394913342,0.972283496035485,1.02347390904951
25.6,0,1.00093202190104,0.975135900313739,1.02741055082123
25.8,0,1.00469663668004,0.978421602265849,1.03167727431463
26,0,1.008819228711,0.982108735664091,1.03625616926103
26.2,0,1.01327471304823,0.986165561794701,1.04112908002431
26.4,0,1.01803783700106,0.990560429017216,1.04627744780202
26.6,0,1.02308309345507,0.995261742971965,1.0516821564828
26.8,0,1.02838464081852,1.00023794819865,1.05732338127747
27,0,1.03391622962386,1.00545752057528,1.06318044074898
27.2,0,1.03965113587227,1.01088896886039,1.0692316541341
27.4,0,1.04556210126376,1.01650084269538,1.07545420690487
27.6,0,1.0516212805034,1.02226174371689,1.0818240283419
27.8,0,1.05780019591861,1.02814033598046,1.08831568544424
28,0,1.06406969966013,1.03410535174383,1.09490229774508
28.2,0,1.07039994379249,1.04012558881526,1.10155547752269
28.4,0,1.07676035860626,1.0461698961217,1.10824529951014
28.6,0,1.08311963950531,1.05220714483487,1.11494030357134
28.8,0,1.08944574283598,1.05820618321944,1.12160753301639
29,0,1.09570589103239,1.0641357742251,1.12821261038549
29.2,0,1.10186658745127,1.06996451561942,1.13471985175007
29.4,0,1.10789364126161,1.075660743059,1.14109241995511
29.6,0,1.11375220273764,1.08119241686287,1.14729251681413
29.8,0,1.11940680927817,1.08652699337356,1.15328161407907
30,0,1.12482144244098,1.09163128170695,1.15902072300147
30.2,0,1.12995959623693,1.09647128649139,1.16447070238711
30.4,0,1.13478435687496,1.10101203702025,1.1695926050847
30.6,0,1.13925849408573,1.10521740327978,1.17434806264802
