"value","lag","rr","lo","hi"
0,0,1.00683521009228,0.986215216297764,1.0402175787082
0.2,0,1.00684741129265,0.986243944897912,1.04021942982144
0.4,0,1.00685996414875,0.986246044309867,1.04021926155693
0.6,0,1.00687280710433,0.986356792058468,1.04021672557679
0.8,0,1.00688586723663,0.986370955008587,1.04021144100189
1,0,1.00689905948656,0.986449023699101,1.04020299321864
1.2,0,1.00691228592012,0.98660315110173,1.04019093283263
1.4,0,1.00692543503252,0.986655453014155,1.04021749351316
1.6,0,1.00693838110714,0.98673104031535,1.04029151732592
1.8,0,1.00695098364184,0.986760648075002,1.04036244152179
2,0,1.00696308685599,0.986819287758997,1.04042947313032
2.2,0,1.00697451929169,0.986882197397202,1.0404952214175
2.4,0,1.00698509352298,0.987130221451511,1.04044047124437
2.6,0,1.006994605987,0.987311645433805,1.0403805786761
2.8,0,1.00700283695094,0.987380412832289,1.0403125966648
3,0,1.00700955062858,0.987442872755463,1.04023493356772
3.2,0,1.00701449545968,0.987509690799744,1.04014863387846
3.4,0,1.00701740456499,0.987580306437892,1.04019762944396
3.6,0,1.00701799638904,0.987652762434858,1.04004036393981
3.8,0,1.00701597554174,0.987745243562955,1.0398109170555
4,0,1.00701103384888,0.987785064548644,1.03967223325115
4.2,0,1.00700285162023,0.987893815837776,1.03951868286491
4.4,0,1.00699109914237,0.98803427918126,1.03916381881505
4.6,0,1.00697543840183,0.98809086724545,1.0387153320302
4.8,0,1.00695552504203,0.988195977438937,1.03863685419385
5,0,1.00693101055558,0.98827542746505,1.03862864066523
5.2,0,1.00690154471102,0.98833933272718,1.03864669359439
5.4,0,1.00686677821102,0.988421854305489,1.0385531614338
5.6,0,1.00682636557586,0.988536062948076,1.03839149026262
5.8,0,1.00677996824383,0.988642421528598,1.03820888401924
6,0,1.00672725787686,0.98866764400382,1.03796641240965
6.2,0,1.00666791985698,0.98869557145616,1.03763994067374
6.4,0,1.00660165695562,0.988827213417971,1.03742694541589
6.6,0,1.00652819315505,0.988891922605881,1.03703505259795
6.8,0,1.00644727759753,0.989065409542606,1.03657180506645
7,0,1.00635868863444,0.9891297699834,1.03608151754403
7.2,0,1.00626223794435,0.989145866450524,1.03556928846509
7.4,0,1.00615777468544,0.989241990525969,1.03508764471209
7.6,0,1.00604518964425,0.989359567568763,1.03446294489208
7.8,0,1.00592441933937,0.989452933858508,1.03407081058755
8,0,1.00579545003532,0.989574481615652,1.03385321470018
8.2,0,1.00565832161868,0.989678967941109,1.03374019902831
