"value","fit","lo","hi"
0,1.76801429074523,1.64783436524515,1.89366226916192
0.2,1.77099275570154,1.65813526747897,1.88843359950772
0.4,1.77421390287664,1.66550445155091,1.88725695545976
0.6,1.7776829665512,1.67455690621657,1.8844223925913
0.8,1.78140332798079,1.68356397589047,1.88455676556115
1,1.78537622845857,1.69160435227638,1.88516064314835
1.2,1.78960047113153,1.6993530626971,1.88530673497899
1.4,1.7940721141302,1.70750249276311,1.88531016880613
1.6,1.79878415810837,1.71358131641108,1.88704105969949
1.8,1.80372623187607,1.7192917678268,1.88991118226811
2,1.80888428044328,1.72375061077068,1.89455895741403
2.2,1.81424026046821,1.72953611422688,1.89777860025567
2.4,1.81977184881431,1.73477116118501,1.90533947594327
2.6,1.82545217065058,1.73675622050967,1.91431606048833
2.8,1.83124955426238,1.74139283014217,1.92426683931789
3,1.83712732044989,1.74536512281139,1.93439884198501
3.2,1.84304361504914,1.7497907531228,1.94335725709952
3.4,1.84895129367809,1.75328232851672,1.95397936497807
3.6,1.85479786824558,1.758797947327,1.96100259722496
3.8,1.86052552501477,1.76278219552838,1.97055255583616
4,1.86607122403168,1.76587934943421,1.97968825346263
4.2,1.87136688945927,1.77040353044365,1.98773469083761
4.4,1.87633969974139,1.77447595856751,1.99563928922655
4.6,1.88091248550776,1.77599725076429,2.00174086779435
4.8,1.88500424167623,1.7794765452814,2.008121139944
5,1.88853075827842,1.78541867658831,2.01135805177889
5.2,1.89140537211446,1.78896028119255,2.01297105518249
5.4,1.89353983843603,1.79274968127441,2.01301595478085
5.6,1.89484531849753,1.79607838046719,2.01042354349293
5.8,1.89523347506271,1.7992673371825,2.00644759115139
6,1.89461766390506,1.80105628437933,2.00143500099031
6.2,1.89291420511951,1.8022940618904,1.9955214891673
6.4,1.89004371383239,1.80449982416113,1.98744285118387
6.6,1.88593246584133,1.80424993668236,1.97726441591362
6.8,1.8805137700456,1.80304587642736,1.96666260310327
7,1.87372931645806,1.80070942335022,1.95533540815285
7.2,1.86553046634071,1.79794700674793,1.94005795387933
7.4,1.85587944977708,1.7922235767962,1.92414574215724
7.6,1.8447504359577,1.78580326792295,1.90736664310182
7.8,1.83213044273374,1.77676856195344,1.88969327433458
8,1.81802005465311,1.76716037614854,1.87104175422485
8.2,1.80243392272599,1.75404341445578,1.85174763474088
8.4,1.78540102448938,1.73868409519831,1.83140232906459
