"value","fit","lo","hi"
0,1.47328722460281,1.37533637944545,1.57821408538109
0.2,1.47648849686009,1.38284074767423,1.57647819174167
0.4,1.4796402334585,1.39026716547342,1.57475863261404
0.6,1.48273641713732,1.39760181912134,1.5730569698939
0.8,1.48577098906941,1.4048304078101,1.57137503551154
1,1.48873785118545,1.411938102863,1.5697149790477
1.2,1.49163086874466,1.41890949930173,1.56807932407733
1.4,1.49444387315405,1.42572855861468,1.56647103441467
1.6,1.49717066503756,1.43237854180899,1.56489359119981
1.8,1.49980501755677,1.43884193243653,1.56335108115686
2,1.50234067998382,1.44510035055091,1.56184829508471
2.2,1.50477138152734,1.45113446092347,1.56039083326761
2.4,1.50709083541145,1.45692388299201,1.5589852103438
2.6,1.50929274320757,1.46244711688253,1.55763894530075
2.8,1.5113707994183,1.46768151060758,1.55636061149853
3,1.51331869631221,1.47260330933468,1.55515980582902
3.2,1.51513012900768,1.47718784869156,1.55404697504126
3.4,1.51679880080351,1.48140997803959,1.55303301329423
3.6,1.51831842875348,1.48524481845124,1.55212852618892
3.8,1.51968274948137,1.48866895658421,1.5513426600702
4,1.52088552523227,1.49166212297473,1.55068144805352
4.2,1.52192055015553,1.49420927500135,1.5501457524975
4.4,1.5227816568139,1.496302801915,1.54972908649315
4.6,1.52346272291275,1.49794435638057,1.54941580988544
4.8,1.52395767824262,1.49914572693474,1.54918028537711
5,1.52426051182746,1.49992832611636,1.54898741990708
5.2,1.52436527927048,1.50032127260559,1.54879461290969
5.4,1.52426611028832,1.50035849953543,1.54855467922693
5.6,1.52395721642408,1.50007557432155,1.54821906125724
5.8,1.52343286133169,1.49950672001944,1.5477407683476
6,1.52268663933724,1.49867963348854,1.54707820791499
6.2,1.52171153647821,1.49761328136167,1.54619755918929
6.4,1.5205006311882,1.49632021141414,1.54507180468996
6.6,1.51904713271187,1.49480741434099,1.54367992108032
6.8,1.51734439223172,1.49307716205273,1.54200604171839
7,1.51538591419631,1.49112780770314,1.54003865871286
7.2,1.51316536782819,1.48895450131293,1.53776991061557
7.4,1.51067659878806,1.48654981031768,1.53519496641565
7.6,1.50791364097058,1.48390425341161,1.53231149745512
7.8,1.50487072840594,1.48100676476764,1.52911922017341
