"value","lag","rr","lo","hi"
0,0,1.11277568098141,1.09249852722396,1.13342918578581
0.2,0,1.11181125418816,1.09212388470819,1.13185352160825
0.4,0,1.11090959476971,1.09168162814752,1.13047622670502
0.6,0,1.11007384361198,1.09119395061042,1.1292803974785
0.8,0,1.10930714303405,1.09068607255736,1.12824612741321
1,0,1.10861263874394,1.09018493209048,1.12735183417559
1.2,0,1.1079934818872,1.08971788694326,1.126575575765
1.4,0,1.10745283118932,1.08931159286687,1.12589619108105
1.6,0,1.10699383261775,1.08899109501306,1.12529418382346
1.8,0,1.10661688549325,1.08877402933138,1.12475215083042
2,0,1.10631703481171,1.08866465874889,1.12425563894133
2.2,0,1.10608872847967,1.08866248082,1.12379391852309
2.4,0,1.10592643355423,1.08876396763869,1.12335943582572
2.6,0,1.10582463281608,1.0889631022506,1.12294724772173
2.8,0,1.10577782162206,1.08925182053917,1.12255455325838
3,0,1.105780505035,1.08962037342151,1.12218030714303
3.2,0,1.10582719522926,1.09005762864577,1.12182489583402
3.4,0,1.10591240917042,1.0905513331667,1.12148985523286
3.6,0,1.10603066656816,1.09108835760224,1.12117760845467
3.8,0,1.10617648810161,1.09165494420154,1.12089120223222
4,0,1.10634439391667,1.09223697879894,1.12063402147105
4.2,0,1.10652890239509,1.09282030440642,1.12040946429955
4.4,0,1.10672452919519,1.09339108794569,1.12022056611381
4.6,0,1.10692578656449,1.09393624070303,1.12006957203828
4.8,0,1.1071271829242,1.09444387693706,1.11995747337912
5,0,1.10732322272615,1.09490377543395,1.11988354328458
5.2,0,1.10750840658231,1.09530779052467,1.11984492510817
5.4,0,1.10767723166725,1.09565014942781,1.1198363366215
5.6,0,1.10782419239394,1.09592757851558,1.11984994748979
5.8,0,1.10794378136299,1.09613922411241,1.11987546441002
6,0,1.1080304905855,1.09628636791184,1.1199004238333
6.2,0,1.10807881297947,1.09637197109002,1.11991065819866
6.4,0,1.10808324413955,1.09640010242191,1.11989088037346
6.6,0,1.10803828437965,1.09637530770251,1.11982532899594
6.8,0,1.10793867604011,1.09630197054712,1.11969889943088
7,0,1.10778159238609,1.09618351544409,1.11950238179992
7.2,0,1.10756564329194,1.09602140075092,1.11923147975052
7.4,0,1.10728946732752,1.09581518595425,1.11888389590693
7.6,0,1.10695171412993,1.09556291392904,1.11845890531355
7.8,0,1.10655104515864,1.09526144592109,1.11795701391821
8,0,1.10608613446402,1.09490675557976,1.11737965869592
8.2,0,1.1055556694689,1.09449419281248,1.11672893864705
8.4,0,1.10495835176248,1.09401872761428,1.11600736652118
8.6,0,1.10429289790618,1.09347518178429,1.11521763335877
8.8,0,1.10355804025074,1.0928584531199,1.11436238126296
9,0,1.10275252776411,1.09216373264535,1.11344398384725
9.2,0,1.10187512686935,1.09138671110925,1.11246433812572
9.4,0,1.10092462229205,1.09052376699219,1.11142467560505
9.6,0,1.0998998179164,1.08957212539685,1.11032540320531
9.8,0,1.09879953764943,1.08852997625163,1.10916598557641
10,0,1.09762262629257,1.08739654175264,1.10794487888252
10.2,0,1.09636795041969,1.08617208682118,1.10665952227269
10.4,0,1.09503439926106,1.08485787178064,1.10530638782837
10.6,0,1.09362088559225,1.08345605214207,1.10388108409102
10.8,0,1.09212634662718,1.08196953490209,1.10237850375811
11,0,1.09054974491453,1.08040180302873,1.10079300386129
11.2,0,1.08889006923654,1.07875671943061,1.09911860712005
11.4,0,1.08714633550935,1.07703831891035,1.09734921595653
11.6,0,1.08531758768395,1.07525059202729,1.09547883523156
11.8,0,1.0834029027965,1.07339726077346,1.09350181212696
12,0,1.08140317371811,1.07148223268982,1.09141597354524
12.2,0,1.07932386645782,1.06951039352785,1.08922738456315
12.4,0,1.07717114303452,1.06748604558178,1.08694411153068
12.6,0,1.07495113575257,1.06541280575416,1.0845748596365
12.8,0,1.07266994333779,1.06329377455117,1.08212879157126
13,0,1.07033362741501,1.06113168461752,1.07961536780264
13.2,0,1.06794820932508,1.05892903719093,1.07704420007797
13.4,0,1.06551966727857,1.0566882331395,1.07442491148432
13.6,0,1.06305393384319,1.05441170333657,1.07176699830195
13.8,0,1.06055689376131,1.05210204092975,1.06907969108268
14,0,1.05803438209366,1.0497621355187,1.06637181492471
14.2,0,1.05549218268519,1.04739530644339,1.06365165172694
14.4,0,1.05293602694847,1.04500542957673,1.06092681001196
14.6,0,1.05037159296,1.04259704969869,1.05820411022282
14.8,0,1.04780450486482,1.04017546931956,1.05548949460729
15,0,1.04524033258412,1.03774680527068,1.05278797035236
15.2,0,1.04268459182129,1.03531800672943,1.0501035922827
15.4,0,1.04014274436102,1.03289683231465,1.0474394874679
15.6,0,1.0376201986567,1.03049178867164,1.04479791930048
15.8,0,1.0351223107011,1.02811203744711,1.04218038412598
16,0,1.03265438517555,1.02576728068799,1.03958773037395
16.2,0,1.03022167687287,1.02346763586649,1.03702028897102
16.4,0,1.02782939238972,1.02122351089477,1.03447800465797
16.6,0,1.0254826920839,1.01904548708559,1.03196056024074
16.8,0,1.02318669229285,1.01694421467818,1.0294674891449
17,0,1.02094662172405,1.0149302468672,1.02699866087067
17.2,0,1.01876993510303,1.01301281783614,1.02455977100747
17.4,0,1.01666575605223,1.01119971457828,1.02216134422103
17.6,0,1.01464318699816,1.00949810278569,1.0198144940351
