"value","fit","lo","hi"
0,1.51009657074919,1.40786263094817,1.58726410713549
0.2,1.51035846512437,1.41104829238224,1.58632218573094
0.4,1.51062577309538,1.4135988032509,1.58487041711097
0.6,1.51089731784557,1.41587445250148,1.58421759247577
0.8,1.51117175105788,1.41837557987628,1.58321926714554
1,1.51144754298452,1.42110041401086,1.58217342592869
1.2,1.51172297255295,1.42389564849336,1.58108605926671
1.4,1.51199611752867,1.42794291432548,1.57934723618798
1.6,1.51226484475216,1.43206081392367,1.57811458267301
1.8,1.51252680046395,1.43626447220364,1.57705165032351
2,1.51277940072855,1.43970699455833,1.57643060535236
2.2,1.5130198219659,1.44318873368043,1.57550549405341
2.4,1.51324499159668,1.44578054424732,1.57388794361961
2.6,1.51345157880734,1.44987151775281,1.57224231170257
2.8,1.51363598544093,1.45302239558224,1.56996753520732
3,1.51379433702153,1.45583504075151,1.56654343720351
3.2,1.51392247392394,1.4596581033089,1.5639032756273
3.4,1.51401594270535,1.46312106200828,1.56247171110315
3.6,1.51406998762397,1.46559564576857,1.56100705930848
3.8,1.51407954237912,1.46792785175442,1.55848192010628
4,1.51403922212037,1.46989727887928,1.55703019254659
4.2,1.51394331578838,1.47161193780072,1.55528142752374
4.4,1.51378577886816,1.47317132022256,1.55326475302169
4.6,1.51356022665632,1.47459245428475,1.5523583771433
4.8,1.51325992816737,1.4765422592866,1.54966612083279
5,1.51287780082992,1.47812822201399,1.54787348735877
5.2,1.51240640615229,1.47932839756203,1.54615662371799
5.4,1.511837946567,1.48061901348514,1.54396663124062
5.6,1.51116426369563,1.48197711669751,1.54204549979376
5.8,1.51037683830842,1.48285665689877,1.53996863550065
6,1.50946679228614,1.48360834117453,1.537665576636
6.2,1.50842489292468,1.48364508560249,1.53577936653739
6.4,1.50724155995442,1.48358908040242,1.53373553127525
6.6,1.50590687567564,1.48306016056893,1.53123707342529
6.8,1.50441059863765,1.48179098446076,1.52878116616684
7,1.50274218131034,1.4809411617305,1.52626161357217
7.2,1.50089079221292,1.47928285047105,1.52378634246383
7.4,1.49884534297321,1.47742322725725,1.5203410878762
7.6,1.49659452079077,1.47541389119192,1.51757772120055
7.8,1.49412682676765,1.47287766886435,1.51457355450088
8,1.49143062054943,1.47059299826803,1.51198385754406
8.2,1.4884941716857,1.46765574842879,1.50880445220623
8.4,1.48530571807193,1.46435413715343,1.50503019817345
8.6,1.48185353177262,1.46075646477763,1.50188698570536
8.8,1.47812599244806,1.45686880369656,1.49873822992168
9,1.47411166851326,1.45298058284434,1.49537742808426
9.2,1.46979940604774,1.4484325554207,1.49153415021687
9.4,1.46517842534879,1.44365017257849,1.48731920365221
9.6,1.46023842487926,1.43832267962289,1.48326344774535
9.8,1.45496969220582,1.43308113816469,1.47826349013388
10,1.44936322135546,1.42732334313927,1.47255982029822
10.2,1.44341083584073,1.42124538271367,1.466865247115
10.4,1.4371053164197,1.41485864580414,1.46075365562003
10.6,1.43044053246976,1.4079005040259,1.45444331217094
10.8,1.42341157566814,1.4005557090372,1.44735192912426
11,1.41601489449317,1.39305408196116,1.43989023935148
11.2,1.40824842789253,1.38516748046744,1.43218263299574
11.4,1.40011173631491,1.37684751136513,1.4240745140236
11.6,1.39160612817572,1.36819940751218,1.41583184579821
11.8,1.38273477973095,1.35923280360352,1.40695719699599
12,1.37350284627242,1.34988153281789,1.39770323610431
12.2,1.36391756253864,1.34046569306354,1.38848680719976
12.4,1.3539883302606,1.33029835945086,1.37902526086462
12.6,1.34372679083836,1.32000435057594,1.36886883096553
12.8,1.33314688127073,1.30926139471367,1.35819398777052
13,1.32226487164158,1.29859953270752,1.34747642211301
13.2,1.31109938269824,1.28768104878447,1.33625838053605
13.4,1.29967138234036,1.27655613318111,1.32479175043631
13.6,1.28800416016487,1.26465946449474,1.31313046450771
13.8,1.27612327957978,1.25277751565238,1.30086948477074
14,1.26405650739657,1.24105940798694,1.28813995246408
14.2,1.25183372122977,1.22931581973252,1.27641004217158
14.4,1.23948679545995,1.21675109887092,1.26469148200249
14.6,1.22704946694199,1.20423635010818,1.25256927384187
14.8,1.21455718205008,1.19180034558906,1.23958594149797
15,1.20204692703199,1.17918418702444,1.22653723469948
15.2,1.18955704398507,1.16673271739461,1.21399116294034
15.4,1.17712703505241,1.15467320892214,1.20224144226935
15.6,1.16479735766132,1.14258183200978,1.18979089133477
15.8,1.15260921377655,1.13044151280684,1.17810382414718
16,1.14060433621378,1.1186168127326,1.16597845676653
16.2,1.12882477504981,1.10734832849598,1.15434724050302
16.4,1.11731268707368,1.09650234147104,1.1428994754481
16.6,1.10611013105037,1.08599346298807,1.13106731529996
16.8,1.09525887131943,1.07603277393253,1.11928539928403
17,1.08480019193267,1.06640985207486,1.10740130498221
17.2,1.07477472315697,1.0572833725718,1.09678707329946
17.4,1.06522228174122,1.04872964634101,1.08613124298915
17.6,1.05618172588377,1.04075869622909,1.0762267943726
17.8,1.04769082535087,1.03342982270092,1.06669480659171
18,1.03978614670224,1.02664330504513,1.05769148768498
18.2,1.03250295308984,1.02050474579636,1.04893559946238
18.4,1.02587511762445,1.01518153841887,1.04080164795791
18.6,1.01993504886299,1.01063138102011,1.03324333221405
18.8,1.01471362656972,1.0067055705987,1.0264127346734
19,1.01024014555635,1.00357174196387,1.02029030093735
19.2,1.00654226511758,1.00122230920343,1.01477606556637
19.4,1.0036459613583,0.999636029852946,1.00982846924401
19.6,1.0015754795608,0.998927610802226,1.00570458914123
19.8,1.00035328367164,0.999052516603909,1.00240735540944
20,1,1,1
20.2,1.00053435231774,0.9985266621694,1.00178437316029
20.4,1.00197308573554,0.997980354865982,1.00441354310794
20.6,1.00433087700346,0.998347862051435,1.0079395389423
20.8,1.00762022924699,0.999773483189827,1.01235404820886
21,1.01185134960191,1.00204702792053,1.01765706925665
21.2,1.01703200875207,1.00529991455554,1.02383999157789
21.4,1.02316738200029,1.00956585697988,1.03090050682167
21.6,1.03025987221054,1.0150898385417,1.03887160612186
21.8,1.03830891574137,1.02258371395209,1.04762924756982
22,1.04731077333809,1.03098680193144,1.05739933549392
22.2,1.05725830884864,1.04075921760217,1.0680844863189
22.4,1.06814075956109,1.05107503940699,1.07976817601557
22.6,1.07994350290337,1.06232933257284,1.09219812949513
22.8,1.09264782517488,1.07482174346167,1.10592886797009
23,1.10623069886019,1.08782572686784,1.12017086094034
23.2,1.12066457587258,1.10315469715464,1.13559086627982
23.4,1.1359172047493,1.11891966640128,1.15111615614249
23.6,1.15195148032763,1.13460210960419,1.16808945102806
23.8,1.1687253347293,1.1509148061451,1.18559111073913
24,1.186191678527,1.16835177479918,1.20393018975732
24.2,1.20429840072332,1.1860302829963,1.22301912578269
24.4,1.22298843560744,1.20457152885224,1.24232523528124
24.6,1.24219990364671,1.22287459566256,1.26257564131088
24.8,1.26186633230956,1.2414435619541,1.28346593744451
25,1.28191696110831,1.26065521688573,1.30468081834409
25.2,1.3022771332196,1.28030636478927,1.3269345597085
25.4,1.32286877382635,1.29966980757278,1.34937350884828
25.6,1.34361095288925,1.31930993035995,1.37107014460033
25.8,1.36442052747561,1.33939317900086,1.39339556901945
26,1.38521285613999,1.35910433525201,1.41625502266031
26.2,1.40590257527085,1.37856608564235,1.4387756585495
26.4,1.42640442489892,1.39827251097177,1.46078532747978
26.6,1.44663410931942,1.41734114239658,1.482985574342
26.8,1.46650917611702,1.43633067856817,1.50448512445776
27,1.48594989589362,1.45557858738648,1.52562362290023
27.2,1.50488012426079,1.47377147718188,1.54582745169447
27.4,1.52322812752398,1.49136831027904,1.56499303200052
27.6,1.54092735397797,1.50862358343439,1.58303516380798
27.8,1.55791713384989,1.52545213588708,1.59983657713264
28,1.57414329262928,1.54136043605646,1.61607802512113
28.2,1.58955866475343,1.55647566186524,1.63094739366272
28.4,1.60412349727759,1.57106598032618,1.64570723259777
28.6,1.61780573614681,1.58537855222087,1.65812935099916
28.8,1.6305811908731,1.59855304144644,1.66958073394916
29,1.64243357667867,1.61089496023016,1.68013505508198
29.2,1.65335443636282,1.6225716798907,1.68893208248545
29.4,1.66334294716361,1.63317913671674,1.69725118301315
29.6,1.67240562060821,1.64298492372906,1.70515073744827
29.8,1.68055590568628,1.65197363012548,1.71235834637417
30,1.68781370757482,1.66022044092006,1.71841980546678
30.2,1.69420483554476,1.66743715948949,1.72355250114492
30.4,1.69976039457564,1.67369765369298,1.72751388614244
30.6,1.7045161355979,1.67892449770607,1.73225179341922
30.8,1.70851177920279,1.68323456010537,1.73559623690039
31,1.7117903271519,1.6864966771627,1.73939830965534
31.2,1.71439737514065,1.68853764462596,1.74141034298782
31.4,1.71638043909202,1.69009710643727,1.74317376639721
31.6,1.71778830584957,1.69093200185486,1.74489258304046
31.8,1.71867041757762,1.69041957651554,1.74611936575591
32,1.71907629753047,1.69022832738434,1.74663279881221
32.2,1.71905502318694,1.68928077773166,1.74627910933308
32.4,1.71865475111805,1.68834593419256,1.74571555231891
32.6,1.7179222964108,1.68717297099578,1.74510894364577
32.8,1.71690276804762,1.68594105713189,1.74438469769553
33,1.71563926036472,1.68421996733564,1.74353772914544
33.2,1.71417259960189,1.68280895968076,1.74203641950356
33.4,1.7125411436185,1.68104828117642,1.74022844177812
33.6,1.71078063208665,1.67897365819853,1.73859957913956
33.8,1.70892408387728,1.67805338413361,1.73704849514117
34,1.70700173791831,1.67610108400033,1.73521998385981
34.2,1.70504103351074,1.67333336647195,1.73380862433772
