"value","fit","lo","hi"
0,1.3223339512455,1.22099768545835,1.43208058413324
0.2,1.3247558085739,1.22956154289759,1.42732013902656
0.4,1.32705229843609,1.23699325635179,1.42366807073658
0.6,1.32921425812638,1.24325900131595,1.42111220762234
0.8,1.33123250890074,1.24837561301752,1.41958876340954
1,1.33309786523578,1.2524160277196,1.4189773038373
1.2,1.33480114469299,1.25550550406964,1.41910496616581
1.4,1.33633317838302,1.2578091040299,1.41975945151435
1.6,1.33768482202197,1.25951428723121,1.42070693537077
1.8,1.33884696757069,1.26081364923921,1.42170986462182
2,1.33981055544513,1.26189149818039,1.42254094513725
2.2,1.34056665112252,1.26291524240078,1.42299252219457
2.4,1.34111041842184,1.26401012308008,1.4229135681421
2.6,1.34144346458722,1.26524061600608,1.4222358545239
2.8,1.34156805843662,1.2666413677892,1.42092694995332
3,1.34148656761882,1.26822593627666,1.41897918945347
3.2,1.34120145491085,1.26999144347237,1.41640430091143
3.4,1.34071527448618,1.27192199299938,1.41322931526779
3.6,1.34003066815924,1.27399108606508,1.409493528839
3.8,1.33915036161231,1.27616323755769,1.4052463182049
4,1.33807716061042,1.27839494497335,1.40054565671374
4.2,1.33681394720983,1.2806351170526,1.39545722716685
4.4,1.33536367596558,1.28282503755022,1.39005405639231
4.6,1.33372937014326,1.28489793601327,1.38441660066949
4.8,1.33191411794032,1.28677828804392,1.37863316008033
5,1.32992106872173,1.28838112323287,1.37280034388571
5.2,1.32775342927485,1.28961196232478,1.36702296539889
5.4,1.32541446008825,1.29036861812721,1.36141213164396
5.6,1.32290747165883,1.29054689644142,1.35607949110294
5.8,1.32023582083152,1.29005258439201,1.35112525155566
6,1.31740290717587,1.28882046087664,1.34661923248405
6.2,1.31441216940326,1.28683600837575,1.34257927181885
6.4,1.31126708182861,1.28414944811617,1.33895736388757
6.6,1.30797115088011,1.28087216808517,1.33564345776376
6.8,1.30452791166049,1.27715594506021,1.33248651339995
7,1.30094092456285,1.27316604838212,1.32932172622192
7.2,1.29721374844638,1.26905925059811,1.32599286311117
7.4,1.29334871484136,1.26494924490412,1.32238578339843
7.6,1.28934634687933,1.26088560362012,1.31844950678962
7.8,1.28520707255405,1.25688581889874,1.31416648553661
8,1.28093137486231,1.25294618507128,1.3095416280894
8.2,1.27651979198828,1.24904757686396,1.30459624558825
8.4,1.27197291745145,1.24515920788797,1.29936404315257
8.6,1.26729140021748,1.24124111194524,1.29388841346728
8.8,1.26247594477155,1.23724598260276,1.28822039718722
9,1.25752731115362,1.23312096113569,1.28241671996299
9.2,1.2524463149551,1.22880996505754,1.27653731370184
9.4,1.24723382727661,1.22425710709754,1.2706417719649
9.6,1.2418907746462,1.21941150748774,1.26478443632929
9.8,1.23641813889791,1.21423320393835,1.25900840895913
10,1.23081695701012,1.20869899452221,1.25333965572007
10.2,1.22508832090353,1.2028064091682,1.24778300362743
10.4,1.21923337719837,1.19657427373754,1.24232156808061
10.6,1.21325332693084,1.19003961969732,1.23691985623398
10.8,1.20714942522832,1.1832521741482,1.23152931105162
11,1.20092298094343,1.17626831280947,1.22609441268837
11.2,1.19457535624675,1.16914595483594,1.22055785751086
11.4,1.18810796617813,1.16194100685946,1.21486420649811
11.6,1.18152227815665,1.15470525392507,1.20896210442902
11.8,1.1748198114492,1.14748526647908,1.20280549972421
12,1.16800213659774,1.14032184828493,1.1963543390392
12.2,1.16107109280465,1.13324948487937,1.1895757293815
12.4,1.15403841562567,1.12628967956617,1.18247080560377
12.6,1.14692924763468,1.1194483086308,1.17508480645148
12.8,1.13976918010377,1.11272492996277,1.16747072788051
13,1.13258321606747,1.10611480958674,1.15968498947861
13.2,1.12539576196195,1.09960987545518,1.15178632832634
13.4,1.11823062461111,1.09319945418212,1.14383493792875
13.6,1.11111101334168,1.08687098050409,1.1358916615812
13.8,1.10405954700905,1.08061084935182,1.12801706930203
14,1.09709826571818,1.07440556510014,1.1202702626821
14.2,1.0902486470296,1.06824330313776,1.11270729136187
14.4,1.08353162644802,1.06211590478078,1.10537915893032
14.6,1.0769676220022,1.05602116220787,1.09832956038126
14.8,1.07057656273693,1.04996504512739,1.0915926982527
15,1.06437792095311,1.04396336883395,1.08519167667526
15.2,1.0583907480488,1.03804242629713,1.07913794964162
15.4,1.05263371383286,1.03223835782117,1.07343204900501
15.6,1.04712514920336,1.02659541430493,1.06806543533661
15.8,1.04188309210534,1.02116358412409,1.0630230009094
16,1.03692533670639,1.01599614752469,1.05828566035731
16.2,1.03226948575431,1.01114759839719,1.05383258874229
16.4,1.02793300610836,1.00667214985554,1.0496428903875
16.6,1.02393328746458,1.00262284035265,1.04569668172457
16.8,1.02028770432651,0.999051139360616,1.04197568931865
17,1.01701368130528,0.996006912210921,1.03846350389894
17.2,1.01412822333039,0.993537688287836,1.03514548615423
17.4,1.01162743623492,0.991653397318678,1.03200379538897
17.6,1.00948040192755,0.990314669305054,1.02901705231826
17.8,1.00765498838525,0.989477217848463,1.02616670429816
18,1.00611960776797,0.989095650874565,1.02343657485512
18.2,1.00484312312859,0.989123848374518,1.02081221048115
18.4,1.00379476522901,0.989515172717018,1.01828042508381
18.6,1.00294405912908,0.990222577178457,1.01582897514671
18.8,1.00226076028167,0.991198654849045,1.01344632247648
19,1.00171479992539,0.992395655590746,1.01112145618196
19.2,1.0012762396163,0.993765489724076,1.0088437547761
19.4,1.00091523478194,0.995259731510815,1.00660287510858
19.6,1.00060200721529,0.996829632033065,1.00438865847244
19.8,1.0003068264528,0.998426149008336,1.00219104642031
20,1,1,1
20.2,0.999651872379953,0.9978054164982,1.0015017451597
20.4,0.999232832984183,0.995597037441146,1.00288190599665
20.6,0.99871333270301,0.993364340492207,1.00409112775735
20.8,0.998063909301928,0.991096405826155,1.00508039500022
21,0.997255221493325,0.988781744195291,1.00580131321607
21.2,0.996258091628182,0.986408068640764,1.00620647446883
21.4,0.995043556900697,0.983961983693059,1.00624993296331
21.6,0.993582928920089,0.981428553470508,1.00588782866616
21.8,0.991847861458388,0.978790691103719,1.00507921583342
22,0.989810426131063,0.976028283271279,1.00378718165225
22.2,0.987444561930978,0.973117872538148,1.00198217544179
22.4,0.984771415503612,0.970063117666218,0.999702723598106
22.6,0.981869205211145,0.966903847917647,0.997066190416151
22.8,0.978818927274275,0.963680227762303,0.994195444494145
23,0.975700691348555,0.9604311667068,0.991212980272508
23.2,0.972593632697376,0.957195640448902,0.988239325787
23.4,0.969575889115508,0.954014555957003,0.98539104973205
23.6,0.96672464123108,0.950933014193101,0.982778511224961
23.8,0.96411621483285,0.94800260768542,0.980503711875937
24,0.961826244029517,0.945283246086868,0.978658753906354
24.2,0.959929894344688,0.942844056057174,0.977325355276701
24.4,0.958502145281993,0.940763177595552,0.97657559775916
24.6,0.957618132458443,0.939126645487732,0.976473718448206
24.8,0.957353550101283,0.938026802602856,0.977078498554982
25,0.957785115537952,0.937560732500019,0.978445764361222
25.2,0.958991098287316,0.937829063978539,0.980630652128476
25.4,0.961051917494141,0.938935308666156,0.983689482751749
25.6,0.964050812753709,0.940985739576883,0.987681247952803
25.8,0.968074594870925,0.944089736148845,0.992668795508176
26,0.973214484816295,0.94836049722431,0.99871982882921
26.2,0.97956705111564,0.95391603154987,1.00590783244555
26.4,0.987235258186356,0.960880353763761,1.01431302158344
26.6,0.996329640766439,0.969384829136766,1.0240234045686
26.8,1.00696962264255,0.97956961507926,1.03513604884818
27,1.01928500145505,0.991585135778672,1.04775866106077
27.2,1.03341446668021,1.0055898027595,1.06200903888776
27.4,1.04941400996061,1.02164230098531,1.0779406483458
27.6,1.06723590573122,1.03967690022727,1.09552542547877
27.8,1.08682729626831,1.05961839708062,1.11473486603123
28,1.10813449895442,1.08138660504575,1.13554399697879
28.2,1.13110138160036,1.10489383790551,1.15793055546724
28.4,1.15566776218162,1.13004254031342,1.18187407013496
28.6,1.18176782838266,1.15672336091025,1.2073545390328
28.8,1.20932857666115,1.18481411270612,1.23435025853042
29,1.23826827487549,1.21418018650249,1.26283424619199
29.2,1.26849495689432,1.24467692888596,1.29276876458739
29.4,1.29990496203149,1.27615406879394,1.32409789039894
29.6,1.33238153660567,1.30846140730338,1.35673895246654
29.8,1.36579351936655,1.34145401649821,1.39057464109964
30,1.39999413688769,1.37499487943946,1.42544791448162
30.2,1.43481993920245,1.40895377094198,1.46116096950189
30.4,1.47008990982756,1.4432027842052,1.49747794740224
30.6,1.50560478772743,1.47761011244094,1.53412984774653
30.8,1.5411466415445,1.51203380078048,1.57082002367798
31,1.57647873835882,1.54631646349527,1.60722935516039
31.2,1.61134575012896,1.58028109249739,1.64302106681249
31.4,1.64547434058391,1.61372746618612,1.67784577151628
31.6,1.67857417345578,1.64642829873005,1.7113476839326
31.8,1.71033937935435,1.67812394641828,1.74317326131587
32,1.74045051309531,1.7085139904395,1.77298401153537
32.2,1.76858304625915,1.73724797072405,1.80048331857406
32.4,1.7945671828041,1.7640320869815,1.82563083594931
32.6,1.81841536098581,1.78865229865114,1.84867367881547
32.8,1.84016305728861,1.81086329518572,1.86993688944504
