"value","fit","lo","hi"
0,2.05876637379151,1.87503487472378,2.26050141199589
0.2,2.02336645637893,1.85836707565416,2.20301568534747
0.4,1.98900614732341,1.84085789794962,2.14907704635797
0.6,1.95588153038545,1.82286218347048,2.09860767072349
0.8,1.92417491113013,1.80467900569669,2.0515831773603
1,1.89405625007378,1.78655107064392,2.00803052170825
1.2,1.86568474929367,1.76866789906263,1.96802327084228
1.4,1.83921057479554,1.75117444887232,1.93167250733818
1.6,1.81477670177289,1.73418758725528,1.89911085830699
1.8,1.79252087501488,1.71782234165989,1.87046763186195
2,1.77257768211105,1.70222637739989,1.84583653551271
2.2,1.75508074277434,1.68761434211911,1.82524427339805
2.4,1.74016502360434,1.67428810350741,1.80863395196579
2.6,1.72796929401858,1.66263235187436,1.79587380078643
2.8,1.71863874600524,1.65308836223102,1.78678841782184
3,1.71232587125356,1.6461184424436,1.78119618477255
3.2,1.70904057556976,1.64201316011904,1.77880406800885
3.4,1.70854282667631,1.64073784649474,1.77914990918474
3.6,1.71058112001828,1.64217999834599,1.78183132854507
3.8,1.71491483633888,1.64619006737402,1.78650871134617
4,1.72131077829985,1.65259198044483,1.79288707106864
4.2,1.72954009730975,1.66119004094605,1.80070243287678
4.4,1.73937557506668,1.67177290535696,1.8097119420012
4.6,1.7505892360822,1.68411545935231,1.81968680144141
4.8,1.76295027763238,1.69797928420313,1.83040730256181
5,1.77622331236751,1.71311222552936,1.84165941284022
5.2,1.79016692631929,1.72924742450065,1.85323255578239
5.4,1.80453256132305,1.74610206088102,1.8649183445967
5.6,1.81906373591947,1.76337598584823,1.87651011576273
5.8,1.83349562256834,1.78075038905928,1.88780315232904
6,1.8475550014152,1.7978866574457,1.89859548104322
6.2,1.86096061179323,1.81442566814402,1.90868904659418
6.4,1.87342392200093,1.8299879626765,1.91789086218475
6.6,1.88465033554827,1.84417563474205,1.92601334730193
6.8,1.89434084790528,1.85657733823368,1.93287248214318
7,1.90219416173475,1.86677835089799,1.93828186790212
7.2,1.9079092606068,1.87437733145955,1.94204106377805
7.4,1.91118843129756,1.87900900644584,1.94391895270083
7.6,1.91174071305894,1.88036721326498,1.9436376725699
7.8,1.90928573889258,1.87821873642007,1.94086661050286
8,1.90355791915008,1.8724008026986,1.93523349612785
8.2,1.89431090210134,1.86280418960166,1.92635050632312
8.4,1.88133236780761,1.84936108522776,1.91385636176328
8.6,1.8646832020305,1.8322486818169,1.89769187907769
8.8,1.84469642049574,1.81186775318651,1.87811990019975
9,1.82172505141598,1.78860333672069,1.85546012065548
9.2,1.79612516839441,1.76281777414591,1.83006188606357
9.4,1.76825124421315,1.73485436033879,1.80229103614827
9.6,1.73845204623239,1.705039984956,1.7725188521767
9.8,1.70706709679067,1.67368698730814,1.74111294109549
10,1.67442370525401,1.64109447509082,1.70842982367691
10.2,1.64083456388701,1.6075492618256,1.67480905872131
10.4,1.60659588764933,1.57332647152128,1.6405688157754
10.6,1.57198606838248,1.53868979274782,1.60600285439965
10.8,1.5372648065783,1.50389135606163,1.57137886059328
11,1.50267267887298,1.46917125274422,1.5369380360619
11.2,1.46843109639541,1.43475678399788,1.50289575829893
11.4,1.43474260788956,1.40086159419685,1.46944306234187
11.6,1.40179150187962,1.36768487221356,1.43674866532784
11.8,1.36974466380225,1.3354107918908,1.40496127139891
12,1.33875264674759,1.30420831576631,1.37421194720769
12.2,1.3089509180003,1.27423142462241,1.34461642730366
12.4,1.28046124774706,1.24561977809542,1.31627727482693
12.6,1.2533932109397,1.21849976986676,1.28928587438429
12.8,1.22784577822383,1.19298591797475,1.26372426730857
13,1.20390897694753,1.16918252391298,1.23966685708238
13.2,1.18166560846864,1.14718553839526,1.21718201938878
13.4,1.16119301323395,1.12708458194144,1.19633365196135
13.6,1.14256488039043,1.10896508081136,1.17718269807601
13.8,1.12584082613092,1.09289678002442,1.15977793049663
14,1.11094689737181,1.07880020834875,1.14405151132587
14.2,1.09773524121123,1.06651271974252,1.12987181258184
14.4,1.08606853745425,1.05588276926517,1.11711726186129
