"value","lag","rr","lo","hi"
0,0,0.972575855450906,0.926640803857875,1.02078798027023
0.2,0,0.972364305792563,0.928502726605576,1.01829786395565
0.4,0,0.97215892308298,0.930202542935411,1.01600772746488
0.6,0,0.97196152290608,0.931754956175409,1.01390306083015
0.8,0,0.971773919537817,0.933173459688185,1.01197107664146
1,0,0.971597926112346,0.93447025713441,1.01020072369198
1.2,0,0.97143535482204,0.935656245842566,1.0085826421737
1.4,0,0.971288017151352,0.936741065563752,1.00710905814089
1.6,0,0.971157724144499,0.93773321137374,1.00577361847284
1.8,0,0.971046286706979,0.938640205865035,1.00457117118526
2,0,0.970955515940925,0.93946882206463,1.00349749964481
2.2,0,0.970887223514349,0.940225344774227,1.0025490229789
2.4,0,0.970843222064303,0.940915854448826,1.0017224785529
2.6,0,0.970825325634059,0.941546514689137,1.00101460542675
2.8,0,0.970835350144374,0.942123842479537,1.00042184964703
3,0,0.970875113898975,0.942654940062744,0.999940112471703
3.2,0,0.970946438124406,0.943147669250347,0.999564560718045
3.4,0,0.971051147544403,0.943610753075518,0.999289514319299
3.6,0,0.971191070989003,0.944053795507244,0.999108420364939
3.8,0,0.971368042038612,0.944487216451498,0.999013916396805
4,0,0.971583899703305,0.944922105154988,0.998997979847079
4.2,0,0.971840489137654,0.94536999914113,0.999052156494675
4.4,0,0.972139662391417,0.945842597061985,0.999167859567827
4.6,0,0.972482798621641,0.946350698542206,0.999336498691031
4.8,0,0.972867483192083,0.946898628749759,0.999548537843143
5,0,0.973289496191769,0.947486373375577,0.999795321617494
5.2,0,0.973744603982083,0.948112287724617,1.00006989262819
5.4,0,0.974228568604442,0.948773367857599,1.00036672195832
5.6,0,0.974737146424964,0.949465491442599,1.00068144991463
5.8,0,0.975266086964206,0.950183642516404,1.00101064449344
6,0,0.975811131912271,0.950922120603792,1.00135157709792
6.2,0,0.976368014329744,0.951674735466714,1.00170201422727
6.4,0,0.976932458034999,0.952434988802694,1.00206002381546
6.6,0,0.977500177178513,0.953196243733409,1.00242379537876
6.8,0,0.978066876004897,0.953951882124568,1.00279147393418
7,0,0.978628248803392,0.954695448831656,1.00316100860021
7.2,0,0.979179980047576,0.955420781030228,1.00353001772905
7.4,0,0.97971774472505,0.956122120007802,1.00389567320261
7.6,0,0.98023720885783,0.95679420228941,1.00425460703069
7.8,0,0.980734030214113,0.957432326826961,1.0046028435322
8,0,0.981203859212017,0.958032395236228,1.00493576012653
8.2,0,0.9816423400158,0.958590922679775,1.0052480791471
8.4,0,0.982045111824922,0.959105017865181,1.00553389221741
8.6,0,0.982407810356193,0.959572331594431,1.00578671776123
8.8,0,0.98272606951904,0.959990974171226,1.00599959134625
9,0,0.982995523283779,0.9603594025614,1.00616518796896
9.2,0,0.983211807742521,0.960676278359382,1.00627597522781
9.4,0,0.983370563362104,0.960940297256,1.00632439668568
9.6,0,0.983467442174602,0.961149993872326,1.0063030910719
9.8,0,0.983500794207264,0.961305791681904,1.00620824359538
10,0,0.983476153583376,0.961413558438768,1.0060450429239
10.2,0,0.983400247817638,0.961479486934661,1.00582077990137
10.4,0,0.98327981111269,0.961509247212036,1.00554330574066
10.6,0,0.983121581081999,0.961508145094862,1.00522085862706
10.8,0,0.982932295932717,0.961481269052386,1.00486190369552
11,0,0.982718692109381,0.961433626197678,1.00447498559054
11.2,0,0.982487502398822,0.96137026782956,1.00406859320618
11.4,0,0.982245454496247,0.96129640443048,1.00365103669574
11.6,0,0.981999270032156,0.961217509540293,1.00323033733008
