"value","lag","rr","lo","hi"
0,0,1.06505683242879,0.992680926377126,1.14270963223112
0.2,0,1.06204060115196,0.993699771678552,1.1350815111791
0.4,0,1.05907141334548,0.99449625423648,1.12783960099149
0.6,0,1.05615364225499,0.995051290727514,1.1210080590247
0.8,0,1.05329161588395,0.995348856256467,1.11460742745412
1,0,1.05048961929737,0.995377548108067,1.10865313603771
1.2,0,1.04775189710167,0.995132311494877,1.10315384718145
1.4,0,1.04508265609828,0.994616112347322,1.09810985818419
1.6,0,1.04248606810867,0.99384125663232,1.09351186112285
1.8,0,1.03996627296889,0.992830032626461,1.08934038392421
2,0,1.03752738169195,0.991614430104319,1.0855661586604
2.2,0,1.03517347979709,0.990234866276806,1.08215148725704
2.4,0,1.03290863080475,0.988738066009969,1.07905245713498
2.6,0,1.03073687989714,0.987174416477119,1.07622168671216
2.8,0,1.02866225774426,0.985595176826046,1.07361122029341
3,0,1.02668878381716,0.984049859239455,1.071175254911
3.2,0,1.02481971350296,0.982580993249459,1.06887417159479
3.4,0,1.02305609981325,0.981215386883003,1.06668097275762
3.6,0,1.02139861771309,0.979969531629875,1.06457915536524
3.8,0,1.01984796709064,0.978852451644794,1.06256042392418
4,0,1.018404873756,0.977867175566002,1.06062307111357
4.2,0,1.01707009046,0.977012070140173,1.05877051115643
4.4,0,1.01584439793431,0.97628203525005,1.05700996592672
4.6,0,1.01472860595371,0.975669579489358,1.05535128427358
4.8,0,1.01372355442175,0.975165800416008,1.05380587009006
5,0,1.01283011448108,0.97476128930331,1.0523856989981
5.2,0,1.01204918964957,0.974446970251837,1.05110241351116
5.4,0,1.01138171698349,0.974214870722875,1.04996649937141
5.6,0,1.01082866826919,0.974058807506579,1.04898655884077
5.8,0,1.01039105124458,0.973974961520587,1.04816870737755
6,0,1.01006991085177,0.973962309175405,1.04751612582615
6.2,0,1.00986633052256,0.974022879081075,1.04702879924672
6.4,0,1.00978143349804,0.974161810788543,1.04670346563062
6.6,0,1.00981638418424,0.974387205241699,1.04653378480476
6.8,0,1.0099723895451,0.974709771098222,1.04651072338603
7,0,1.01025070053484,0.975142282712149,1.04662314005351
7.2,0,1.01065261357135,0.975698870536805,1.04685855048355
7.4,0,1.01117947064648,0.976394158660157,1.04720405462072
