"value","fit","lo","hi"
0,1.40046736059997,1.30982457150779,1.48864630460187
0.2,1.39911692656772,1.31055848735634,1.48510517771201
0.4,1.39767350524415,1.31162584854481,1.4812005850387
0.6,1.39613331590128,1.3133193958838,1.47704961549347
0.8,1.39449265093168,1.31470939751128,1.47274182760971
1,1.39274789639581,1.31588329772705,1.46806713984201
1.2,1.39089555265535,1.31673071635572,1.46341530577469
1.4,1.38893225486527,1.31787631000464,1.45934103757777
1.6,1.38685479308577,1.31891260894634,1.45465150679188
1.8,1.38466013176618,1.31941309843737,1.44978496196144
2,1.38234542834826,1.32008950398014,1.44462256091495
2.2,1.37990805073503,1.3200627252546,1.43934227983315
2.4,1.37734559337509,1.32063446966438,1.43374710396064
2.6,1.37465589172081,1.32057736749149,1.42875046784644
2.8,1.37183703483176,1.32058758594465,1.4232045685752
3,1.36888737591365,1.31975568355111,1.41823086430339
3.2,1.36580554060632,1.31831605468177,1.41298325846597
3.4,1.36259043286353,1.3169751519396,1.40756063883833
3.6,1.35924123830062,1.3161980374721,1.40245416693356
3.8,1.35575742492468,1.31441223465438,1.39670659032502
4,1.35213874120465,1.31229752273807,1.39138523793678
4.2,1.34838521148492,1.31088663840766,1.38617945891185
4.4,1.34449712879555,1.30821319270806,1.38093274273134
4.6,1.34047504516452,1.30566799181525,1.37537207619576
4.8,1.33631975959032,1.30274643469631,1.36978664375653
5,1.33203230388808,1.29948620686334,1.36534790706588
5.2,1.32761392667578,1.2962511813261,1.36051845615158
5.4,1.32306607582032,1.29286204670653,1.35503939515705
5.6,1.31839037971319,1.28937659259053,1.35001206211016
5.8,1.3135886277925,1.28583100024132,1.34422015967824
6,1.30866275077081,1.2816616559646,1.3389861911068
6.2,1.30361480106473,1.27702017553217,1.33359153792553
6.4,1.29844693395283,1.27214804391523,1.3279405670989
6.6,1.29316139001087,1.26715281952995,1.3219203841294
6.8,1.28776047938731,1.26244053528448,1.31606850216626
7,1.28224656848683,1.25762114259863,1.31050316607329
7.2,1.27662206962356,1.25271157226363,1.30436661149157
7.4,1.27088943418889,1.24672725546716,1.29833785085848
7.6,1.26505114985027,1.24099241479099,1.29172464103901
7.8,1.25910974225668,1.23533395710433,1.2854938131343
8,1.25306778167323,1.22954440305644,1.27905000734542
8.2,1.24692789490145,1.22360191352724,1.27274090720152
8.4,1.24069278276315,1.2175048492733,1.26637489775825
8.6,1.23436524333504,1.21096429987386,1.25939200088545
8.8,1.22794820101766,1.20440232649128,1.25224361724289
9,1.22144474140868,1.19814959940675,1.24552838696429
9.2,1.21485815182552,1.1910438406145,1.2386652898987
9.4,1.20819196718957,1.18425232024087,1.23182233959175
9.6,1.20145002084355,1.17705297209537,1.22489967714544
9.8,1.19463649972847,1.17014742718982,1.21853859571375
10,1.18775600319887,1.16299489085974,1.21191011248038
10.2,1.18081360460716,1.15559021715141,1.20508989442997
10.4,1.1738149146438,1.14812832899988,1.19857847222215
10.6,1.16676614528238,1.14031170957444,1.19168426897783
10.8,1.1596741730516,1.13288521411479,1.18475426575704
11,1.15254660024249,1.12549285151204,1.17788261662891
11.2,1.14539181256387,1.11833117888796,1.17067730135664
11.4,1.13821903168428,1.1110401265082,1.16400994072895
11.6,1.13103836104834,1.1037977503519,1.15731486017585
11.8,1.12386082333251,1.09630637871389,1.15074338390697
12,1.11669838791092,1.08888457117434,1.14419106446508
12.2,1.10956398673897,1.08135609892664,1.13710417066984
12.4,1.1024715171294,1.07392647820803,1.13050799043441
12.6,1.09543582999434,1.06654830667301,1.12388696225301
12.8,1.08847270225309,1.0594068633071,1.11737737180686
13,1.08159879225935,1.05247786402807,1.11045806360443
13.2,1.07483157727738,1.0460533403875,1.10393354625976
13.4,1.0681892722312,1.03926297575749,1.09750366089569
13.6,1.06169072915911,1.03282896762924,1.09139437449577
13.8,1.05535531702229,1.02667035872792,1.08497960271513
14,1.04920278173615,1.0206728183314,1.07887503972444
14.2,1.04325308651209,1.01488070571685,1.07287171357577
14.4,1.03752623281156,1.00928344481929,1.06670302901934
14.6,1.03204206242272,1.00413043428024,1.0604088334959
14.8,1.02682004137166,0.999350419910063,1.05544086067798
15,1.02187902657858,0.994934622823048,1.05045483254461
15.2,1.0172370163684,0.990922961999515,1.04553758620888
15.4,1.01291088615542,0.987241302663883,1.04096390948145
15.6,1.00891611085012,0.983676762089799,1.03624917487698
15.8,1.00526647580075,0.98055672478443,1.03188347572953
16,1.00197377839562,0.978334553902343,1.02753397584584
16.2,0.999047522832318,0.976223252267593,1.02356641356627
16.4,0.996494611025336,0.974424222900753,1.01988578843937
16.6,0.994319033189067,0.973152843459219,1.0167216988747
16.8,0.992521562312718,0.972308398496275,1.01402643347248
17,0.991099457545118,0.971809120362548,1.01153065334839
17.2,0.990046182431478,0.971802083125483,1.00908038914802
17.4,0.989351144980615,0.972392125355761,1.00681256062084
17.6,0.988999467666989,0.973156677638209,1.00460292504515
17.8,0.988971796648866,0.974532994378489,1.00325324066335
18,0.989244160654824,0.975822697121897,1.00217340077803
18.2,0.989787891079252,0.977681916434092,1.0011823822797
18.4,0.990569615738526,0.979844652213964,1.00055670256109
18.6,0.991551339356763,0.982110303415385,1.00026727111078
18.8,0.992690624045433,0.984706954887133,0.999972798850435
19,0.993940882674706,0.98729740578587,0.999990941465484
19.2,0.995251796966894,0.990023795127466,1.0000653431558
19.4,0.996569870246658,0.992711125136419,1.00021617948037
19.6,0.997839121956208,0.995258556723571,1.00033003472636
19.8,0.999001927227732,0.997747620624622,1.00031951048077
20,1,1,1
20.2,1.00077551244894,0.999323637300425,1.00195909399493
20.4,1.00127233703891,0.998206272839711,1.00354992026967
20.6,1.00143739055627,0.996588507915361,1.00483038203794
20.8,1.00122205241927,0.994491104350014,1.00587510524466
21,1.00058362281391,0.991878955917811,1.00648325716336
21.2,0.999486780289143,0.988752713296351,1.00683721687992
21.4,0.99790499389216,0.985065014467897,1.00655942146319
21.6,0.995821842247186,0.980932982283899,1.00598181807099
21.8,0.993232191622408,0.976326127711738,1.00483495365595
22,0.990143187303932,0.971232771905367,1.00347864850695
22.2,0.986575017641497,0.965739674786356,1.00175362136694
22.4,0.982561417871921,0.959935827355331,0.999305995258437
22.6,0.978149890952479,0.953864890106667,0.996791265425215
22.8,0.97340163460704,0.947554771805369,0.993894852951739
23,0.968391176862485,0.941295146540048,0.99079867898327
23.2,0.963205735645412,0.935199694110013,0.98737587755196
23.4,0.957944330562278,0.92944337635515,0.983254347355022
23.6,0.952716685858336,0.923534439972733,0.979683914854456
23.8,0.947641971901435,0.918055187832634,0.975824374838342
24,0.942847437707114,0.913282901027436,0.971919552287567
24.2,0.938466988589753,0.908702062925346,0.968360640267589
24.4,0.93463976083848,0.904054668477895,0.965447568957977
24.6,0.931508739495749,0.901319105418424,0.963053195760675
24.8,0.929219456225183,0.899565092152142,0.961462654456675
25,0.927918792449857,0.898209981583785,0.960216402250216
25.2,0.927753899113148,0.898272980925301,0.960064594909286
25.4,0.928871229310543,0.900117262713725,0.960150466496642
25.6,0.931415664415001,0.903843743188959,0.961934452627902
25.8,0.935529698877794,0.908396351676228,0.965882021353681
26,0.941352634270555,0.914850469919648,0.97165287433017
26.2,0.949019719916786,0.923047803056209,0.978345678870095
26.4,0.958661166176545,0.932851682275926,0.987461458610314
26.6,0.970400947638967,0.944899650367452,0.998731496420349
26.8,0.984355307752191,0.95919825605121,1.01299627934797
27,1.00063087451889,0.975275081948175,1.0283092851039
27.2,1.01932229972858,0.994075165079934,1.04699994122089
27.4,1.04050934291752,1.01529581722232,1.06770121035375
27.6,1.06425333717369,1.03850086931523,1.09175061855327
27.8,1.09059299849376,1.06414695998928,1.11854703602613
28,1.11953957509295,1.09305958166908,1.14749287013544
28.2,1.15107137905422,1.12484227524103,1.17813950697023
28.4,1.18512780060033,1.15898756958599,1.21196210929066
28.6,1.22160297471937,1.1953286384086,1.24874436585755
28.8,1.26033934907804,1.23405951922679,1.28779371098681
29,1.30112148743812,1.27448041918921,1.3283655981264
29.2,1.34367052821973,1.31697020049182,1.37171517332361
29.4,1.38763979509237,1.36041415505565,1.41567687046939
29.6,1.43261211494408,1.40441985100096,1.46159846745838
29.8,1.47809942608916,1.44913361903223,1.50761801936682
30,1.52354524348659,1.49343518323211,1.55434061996286
30.2,1.56833047667829,1.53546912546352,1.60009111534064
30.4,1.61178296214778,1.57697834092588,1.64571880447311
30.6,1.65319087261488,1.6142106073907,1.6896224417428
30.8,1.69181990703328,1.64881672882271,1.73062415359917
31,1.72693386161056,1.68007901048231,1.76701459698726
31.2,1.7578178583187,1.70697112789468,1.80057998234187
31.4,1.78380319539805,1.72846351927735,1.83025218321256
31.6,1.80429252136378,1.74617659508064,1.85344843683395
31.8,1.81878385711909,1.75758867716813,1.86978724370324
32,1.82689193141622,1.76362905058024,1.88053995518226
32.2,1.82836537317844,1.76452437444947,1.88351375761963
32.4,1.82309852430433,1.75966456094594,1.87967592838733
32.6,1.81113698450055,1.7473096203897,1.86733142934372
32.8,1.79267644380362,1.72992977554271,1.84790373609234
33,1.76805485320783,1.70646765836407,1.82228966024298
33.2,1.73773847600828,1.6785121490657,1.79042988134876
33.4,1.70230279896748,1.64618560851133,1.75266017369326
33.6,1.662409617929,1.60908458500925,1.71014694791226
33.8,1.61878181591828,1.57051915749059,1.66408093811287
34,1.57217740990843,1.52807792631532,1.61464545733786
34.2,1.52336436069152,1.48243375332941,1.56293706392575
34.4,1.4730974403022,1.43532248040573,1.5102782977639
34.6,1.42209816635166,1.38640411409491,1.45719810016705
34.8,1.37103848126573,1.33732963524443,1.40432225646122
35,1.32052851532294,1.28622110007175,1.35342643217126
35.2,1.27110845886476,1.23762851916545,1.30443652499141
35.4,1.22324430583456,1.18886551062025,1.25715621436742
35.6,1.17732703258808,1.14217225296343,1.21311962483129
35.8,1.13367464759915,1.097930294563,1.17190688141399
36,1.09253648589686,1.05579196269377,1.13256834257405
36.2,1.05409911749095,1.0164480284464,1.09537685049885
