"value","lag","rr","lo","hi"
24.6,0,0.988513689936199,0.978359125584085,0.998773650327953
24.8,0,0.987632519264444,0.977499186140798,0.997870900496211
25,0,0.986897670450803,0.976802876937513,0.997096788857561
25.2,0,0.986354987035744,0.976306754119213,0.99650663722796
25.4,0,0.986050307348674,0.976048221810077,0.996154889580453
25.6,0,0.986029564826266,0.976065874965569,0.996094964129108
25.8,0,0.986338909894577,0.976399855273173,0.996379137008207
26,0,0.987024853715183,0.977092193998861,0.997058484178837
26.2,0,0.988134434270186,0.978187113775219,0.998182910447575
26.4,0,0.989715405465933,0.97973126574023,0.999801290486032
26.6,0,0.99181645017198,0.981773889016649,1.00196173664491
26.8,0,0.994487418382629,0.984366893643648,1.00471199479346
27,0,0.997779591995948,0.987564881430944,1.00809995669456
27.2,0,1.00174597805337,0.991425127609385,1.01217426974624
27.4,0,1.00644163267616,0.9960075472315,1.01698502466108
27.6,0,1.01192401837884,1.00137466410611,1.02258450875234
27.8,0,1.01825339794119,1.00759158850557,1.02902802509157
28,0,1.0254932685869,1.01472599537403,1.03637479350218
28.2,0,1.03371079368025,1.02284803138901,1.04468891974105
28.4,0,1.04293444332226,1.0319867364332,1.05399828764012
28.6,0,1.0530726043945,1.0420472816383,1.06421457995908
28.8,0,1.06400978425256,1.05290908970692,1.07522751209252
29,0,1.07562673556486,1.06444684277043,1.08692405085318
29.2,0,1.08779954491835,1.07653013213661,1.09918692900499
29.4,0,1.10039886110095,1.08902326331479,1.11189328483818
29.6,0,1.11328927243249,1.1017852242407,1.12491343761431
29.8,0,1.12632884497272,1.11466980040519,1.13810983894641
30,0,1.13936883537274,1.12752580205981,1.15133626267984
30.2,0,1.15225359349261,1.14019736175855,1.16443730554585
30.4,0,1.16482067060994,1.15252426850763,1.17724826431384
30.6,0,1.17690114901063,1.16434232568378,1.18959543425438
30.8,0,1.18832020790006,1.17548374621292,1.20129684570549
31,0,1.19889793882186,1.18577762068961,1.21216342983045
31.2,0,1.20845042105127,1.19505050488958,1.22200058839682
31.4,0,1.21679106368854,1.20312717028807,1.23061013767796
31.6,0,1.22373221638734,1.20983154729568,1.23779260077295
31.8,0,1.22908704481779,1.21498787083671,1.24334983089058
32,0,1.23267166013053,1.21842201632411,1.24708795584072
32.2,0,1.23430748394952,1.21996299440882,1.24882063793424
32.4,0,1.23382382192504,1.2194445575859,1.24837264152739
32.6,0,1.23106065190626,1.21670690456564,1.24558373342419
32.8,0,1.22595125938029,1.21167535989268,1.24039535681343
33,0,1.21868777182275,1.20452130031235,1.23302085633949
33.2,0,1.20951694655139,1.19546873739738,1.22373023921974
33.4,0,1.19868887809544,1.18474696132912,1.21279486115564
33.6,0,1.18645362384055,1.17258896206076,1.20048222102522
33.8,0,1.17305828447159,1.15922989390365,1.18705163316105
34,0,1.15874455515234,1.14490540760078,1.17275098465024
34.2,0,1.14374674944793,1.12984972661414,1.15781470407831
34.4,0,1.12829028643122,1.11429347201262,1.14246291702284
34.6,0,1.11259062228398,1.09846138258718,1.12690160293005
34.8,0,1.09685260097286,1.08257016324186,1.11132346808651
35,0,1.08127019412886,1.06682669080651,1.09590924447869
35.2,0,1.06602659791536,1.05142672908692,1.08082919715184
35.4,0,1.05129465422262,1.03655419973087,1.06624472727428
35.6,0,1.03723756475531,1.02238096305574,1.05231005331313
35.8,0,1.02400986926324,1.00906700210655,1.03917401932623
36,0,1.01175866310306,0.996760873508641,1.02698211734654
36.2,0,1.00062503433951,0.985600282310886,1.01587882767176
36.4,0,0.990745706568895,0.975712650641525,1.00601038065799
36.6,0,0.982254880492375,0.967215588417325,0.997528019404496
36.8,0,0.975286274959195,0.960217261400476,0.990591771633519
37,0,0.969975367831448,0.954816816168411,0.98537457475383
37.2,0,0.966413018522679,0.951056228188416,0.982017776329717
37.4,0,0.964534392150255,0.948812365025282,0.980516936682074
37.6,0,0.96424997634096,0.947938387606649,0.980842245687551
37.8,0,0.965478533126519,0.948303749284357,0.982964370468413
38,0,0.968145800252306,0.949798034503964,0.986847999781017
38.2,0,0.972183311295858,0.952331921159854,0.992448504310434
38.4,0,0.977527315940796,0.955834784970431,0.999712155736179
38.6,0,0.984117784732746,0.96025009163881,1.00857872616749
38.8,0,0.991897485235426,0.965530323860115,1.01898469359612
39,0,1.00081111878196,0.971632703505156,1.03086577043389
39.2,0,1.01080450904023,0.978516150300998,1.04415829537587
39.4,0,1.02182383543216,0.986139355997053,1.05879959491284
39.6,0,1.03381490610678,0.994459650615311,1.0747276266335
39.8,0,1.04672246669817,1.00343235276965,1.09188020424752
40,0,1.0604895425293,1.01301038426288,1.1101940190202
0,1,1.06369747791224,1.04169157624497,1.08616825778265
0.2,1,1.06401851532787,1.04388545240425,1.08453987777397
0.4,1,1.06431175513721,1.0458183700878,1.08313216187639
0.6,1,1.06457522431295,1.04747389608156,1.0819557532274
0.8,1,1.06480695029016,1.04884400379212,1.08101284584447
1,1,1.06500496153296,1.04993277227091,1.08029351787598
1.2,1,1.06516728813727,1.05075879471337,1.07977335752608
1.4,1,1.06529196246955,1.05135492145848,1.0794137566103
1.6,1,1.0653770198413,1.05176493228858,1.07916527691808
1.8,1,1.0654205069316,1.0520381237148,1.07897311989249
2,1,1.06542117640656,1.05222096316847,1.07878698758998
2.2,1,1.06537903892152,1.05234815775082,1.07857127720853
2.4,1,1.06529424003194,1.05244368938784,1.07830169850257
2.6,1,1.06516693038467,1.05252247352759,1.07796329116136
2.8,1,1.06499726565978,1.05259194907713,1.07754878503226
3,1,1.06478540651157,1.05265356048437,1.07705707222262
3.2,1,1.06453151850882,1.05270402120011,1.07649190188024
3.4,1,1.06423577207425,1.05273636432864,1.07586079187524
3.6,1,1.06389834242336,1.05274084298351,1.07517409489252
3.8,1,1.06351940950245,1.05270576664161,1.07444413266285
4,1,1.063099157926,1.05261836433179,1.07368430751293
4.2,1,1.06263777691348,1.05246575186539,1.07290811403814
4.4,1,1.06213546022542,1.05223604147364,1.07212801254016
4.6,1,1.06159240609891,1.051919561806,1.07135419627714
4.8,1,1.06100881718258,1.05151006232831,1.07059337848513
5,1,1.06038490047095,1.05100569280877,1.06984780847555
5.2,1,1.05972086723828,1.05040952869231,1.06911474599657
5.4,1,1.05901693297193,1.04972949266537,1.06838654354049
5.6,1,1.05827331730518,1.04897767944465,1.06765132954309
5.8,1,1.05749024394968,1.04816924561677,1.06689413062365
6,1,1.05666794062738,1.04732109876402,1.06609819860153
6.2,1,1.05580664386956,1.04645056603364,1.06524637228137
6.4,1,1.05490716463554,1.04557164081146,1.06432604191113
6.6,1,1.05397141330733,1.04469073929991,1.06333453363766
6.8,1,1.0530014223881,1.04381034569917,1.06227342938304
7,1,1.05199922071787,1.04293030454842,1.061146996654
7.2,1,1.05096683284814,1.0420484621345,1.05996153142855
7.4,1,1.04990627845497,1.04116116712377,1.05872484332497
7.6,1,1.04881957179044,1.04026368251245,1.05744583095884
7.8,1,1.04770872117247,1.03935055470757,1.0561341016744
8,1,1.04657572851291,1.03841597796451,1.05479959742084
8.2,1,1.04542258888359,1.03745418273686,1.05345219821169
8.4,1,1.0442512901204,1.03645986257451,1.05210128852408
8.6,1,1.04306381246511,1.03542863431361,1.05075529188498
8.8,1,1.04186212824461,1.0343575013611,1.04942120383138
9,1,1.04064820158756,1.03324526536212,1.04810417794451
9.2,1,1.03942398817813,1.03209281719464,1.0468072340013
9.4,1,1.03819143504646,1.03090324382615,1.04553115169516
9.6,1,1.03695248039578,1.02968171582813,1.04427458511698
9.8,1,1.03570905346578,1.02843516237157,1.04303439115924
10,1,1.03446307443195,1.02717177894911,1.04180612658385
10.2,1,1.03321645434073,1.02590043198932,1.04058464957499
10.4,1,1.03197109508,1.02463001843514,1.03936476769154
10.6,1,1.03072888926649,1.02336880782498,1.03814190450705
10.8,1,1.02949170193269,1.02212292219127,1.03691360533831
11,1,1.02826135082897,1.02089481438952,1.03568104245968
11.2,1,1.02703964027824,1.0196849631007,1.034447364503
11.4,1,1.02582836610443,1.01849261886083,1.03321694945762
11.6,1,1.02462931580074,1.01731627347508,1.03199492839334
11.8,1,1.02344426872909,1.01615407350932,1.03078676600396
12,1,1.02227499635065,1.01500419263028,1.02959788319257
12.2,1,1.02112326248713,1.01386516785773,1.02843331662684
12.4,1,1.01999082361258,1.01273619537355,1.02729741961095
12.6,1,1.01887942917565,1.01161737457221,1.02619361558148
12.8,1,1.0177908219519,1.01050988637311,1.02512421819794
13,1,1.01672673842617,1.00941609438189,1.02409032943319
13.2,1,1.01568890920471,1.00833956468233,1.02309181987365
13.4,1,1.01467905945705,1.00728500966494,1.02212738581618
13.6,1,1.01369890938744,1.00625817031003,1.02119466873663
13.8,1,1.01275017473568,1.00526565709813,1.02029041695098
14,1,1.01183456730744,1.00431477097787,1.01941066803327
14.2,1,1.01095379553388,1.00341332296775,1.01855093340953
14.4,1,1.01010956506065,1.00256946546874,1.01770637204672
14.6,1,1.00930357936612,1.00179154190401,1.01687194661788
14.8,1,1.00853754040913,1.00108795507486,1.01604256175316
15,1,1.00781314527381,1.00046703331632,1.01521319740034
15.2,1,1.00713121432222,0.999933485124924,1.01438075427131
15.4,1,1.00649060510593,0.999483845359182,1.01354648488836
15.6,1,1.00588991551204,0.999113025302374,1.0127127727342
15.8,1,1.00532775144657,0.998815497650894,1.01188246498541
16,1,1.00480272630466,0.998585408899601,1.01105875350397
16.2,1,1.00431346046087,0.998416662544055,1.01024508574683
16.4,1,1.00385858077915,0.998302983518603,1.00944509516749
16.6,1,1.0034367201424,0.998237971958303,1.00866254301555
16.8,1,1.00304651700127,0.998215153339398,1.00790126447449
17,1,1.00268661494197,0.998228032139617,1.00716511199233
17.2,1,1.00235566227302,0.998270157333412,1.00645788748668
17.4,1,1.00205231163067,0.998335210316046,1.00578325282798
17.6,1,1.00177521960281,0.998417129108232,1.00514460474712
17.8,1,1.00152304637122,0.998510286255487,1.00454489675236
18,1,1.00129445537216,0.998609739749038,1.00398638872778
18.2,1,1.00108811297491,0.998711572355984,1.00347030882551
18.4,1,1.00090268817846,0.998813318156238,1.00299642885436
18.6,1,1.00073685232596,0.998914439033338,1.00256259041806
18.8,1,1.00058927883703,0.999016760029773,1.00216427289345
19,1,1.00045864295781,0.999124723346616,1.00179434346931
19.2,1,1.00034362152863,0.999245319974363,1.00144313026023
19.4,1,1.00024289070945,0.999387630092781,1.00109888324505
19.6,1,1.00015446878246,0.999559936254874,1.00074935493459
19.8,1,1.00007477688337,0.9997644598625,1.00038519022358
20,1,1,1,1
20.2,1,0.999926324385146,0.999589587655719,1.00026317455275
20.4,1,0.999849937441852,0.999151374058903,1.00054898923007
20.6,1,0.999767027754106,0.998683952762743,1.00085127734273
20.8,1,0.999673785262845,0.998186760534931,1.0011630252501
21,1,0.999566401587203,0.997659838082262,1.00147660860295
21.2,1,0.999441070490871,0.99710365707525,1.00178396327811
21.4,1,0.999293988493409,0.996518994281454,1.00207671019769
21.6,1,0.999121355626307,0.99590683846632,1.00234624837583
21.8,1,0.998919376333488,0.995268319654819,1.00258382660121
22,1,0.998684260515889,0.994604653220568,1.00278060128981
22.2,1,0.998412224719629,0.993917093229954,1.00292768608113
22.4,1,0.99809949346717,0.993206890710481,1.00301619750825
22.6,1,0.997742300730733,0.992475253188681,1.00303730039524
22.8,1,0.99733689154709,0.991723302044278,1.00298225643225
23,1,0.996879523772676,0.990952023977544,1.0028424796272
23.2,1,0.996366469977808,0.990162212136429,1.00260960308113
23.4,1,0.995794019478585,0.989354391061863,1.00227556292042
23.6,1,0.995158480504843,0.988528717327646,1.00183270749884
23.8,1,0.994456201788645,0.987684858702671,1.00127396766503
24,1,0.993693349617363,0.986829232149047,1.0006052120319
24.2,1,0.992901764119274,0.98598719059291,0.999864828465303
24.4,1,0.992117348003581,0.985187031581288,0.999096415865117
24.6,1,0.99137589158268,0.984456957286439,0.998343453349569
24.8,1,0.990713081811926,0.983825191909584,0.997649194739757
25,1,0.990164524205625,0.983320133875088,0.997056554849202
25.2,1,0.989765777579288,0.982970546526952,0.996607983757396
25.4,1,0.989552401596808,0.982805785917889,0.99634533041691
25.6,1,0.989560017142734,0.982856057471219,0.99630970383087
25.8,1,0.989824379594271,0.983152685596914,0.996541347841952
26,1,0.990381465135279,0.983728373674543,0.997079552376525
26.2,1,0.991267570335419,0.984617428786269,0.997962627179922
26.4,1,0.992519425312369,0.985855928375966,0.999227961478282
26.6,1,0.994174320904,0.987481814990544,1.00091218424553
26.8,1,0.996270250401632,0.98953491820792,1.00305142706119
27,1,0.998846066535746,0.992056915600778,1.00568167908969
27.2,1,1.00194165456331,0.995091252850642,1.00883921577366
27.4,1,1.00559812248268,0.998683044442658,1.01256108188463
27.6,1,1.00985800959975,1.00287897082541,1.01688561553288
27.8,1,1.01476551489046,1.00772717747387,1.02185301064544
28,1,1.02036674685185,1.01327716840582,1.02750592882604
28.2,1,1.0267099605009,1.01957963629011,1.03389014989293
28.4,1,1.03381291521526,1.0266527551366,1.04102301222935
28.6,1,1.04160073899304,1.03441876822729,1.04883257419056
28.8,1,1.04998055082625,1.04278039708128,1.05723041994188
29,1,1.05885716689621,1.05163730182673,1.06612659891385
29.2,1,1.06813257163455,1.06088599878701,1.07542864350281
29.4,1,1.07770547819948,1.07041988457389,1.08504065972534
29.6,1,1.08747098286015,1.08012936802948,1.09486249848041
29.8,1,1.09732031886697,1.08990208802766,1.10478904061679
30,1,1.10714071621265,1.09962317745847,1.11470964838058
30.2,1,1.11681537423377,1.10917552837474,1.12450784228222
30.4,1,1.12622355424055,1.11844002386122,1.13406125233909
30.6,1,1.13524079926299,1.12729572579681,1.14324186885417
30.8,1,1.14373928753696,1.13562003528647,1.15191658935954
31,1,1.15158832549586,1.14328886347611,1.15994803569262
31.2,1,1.15865498475857,1.15017685795157,1.16719560511485
31.4,1,1.16480488589588,1.15615772361299,1.17351672224011
31.6,1,1.1699031296063,1.1611046613232,1.17876826978101
31.8,1,1.17381537334122,1.16489092857212,1.18280818993165
32,1,1.17640904840562,1.16739050823504,1.18549726026381
32.2,1,1.1775547091571,1.16847885640668,1.18670105621103
32.4,1,1.17712750218416,1.16803368927715,1.18629211564594
32.6,1,1.17500877059538,1.16593579411192,1.18415235036822
32.8,1,1.17114702211857,1.16212721412328,1.1802368370247
33,1,1.16568109281136,1.15673134570015,1.1747000850188
33.2,1,1.15878919940367,1.14990956460672,1.16773740299642
33.4,1,1.15065149542168,1.14182662711547,1.15954456874148
33.6,1,1.14144813733094,1.13265015968782,1.15031445417831
33.8,1,1.13135760347095,1.12255012631766,1.14023418368876
34,1,1.12055527299799,1.11169808184489,1.12948303172371
34.2,1,1.10921226586877,1.10026607194508,1.1182312007301
34.4,1,1.09749453972484,1.08842517550166,1.10663947493742
34.6,1,1.08556223540066,1.07634383409124,1.09485958817522
34.8,1,1.07356925966628,1.06418619752953,1.08303505342957
35,1,1.06166309168624,1.0521107015629,1.07130221047505
35.2,1,1.04998479847177,1.04026901095758,1.0597913284055
35.4,1,1.03866924424777,1.02880536080434,1.04862769970675
35.6,1,1.02784547907134,1.01785624958897,1.03793274273653
35.8,1,1.01763729314469,1.00755039138891,1.02782517802538
36,1,1.00816392498827,0.998008815305987,1.01842236667632
36.2,1,0.999540913916765,0.989344997908896,1.00984190621598
36.4,1,0.991881090040698,0.981664925344388,1.00220357413216
36.6,1,0.985295698269217,0.975067014859382,0.995631682985224
36.8,1,0.979895656504229,0.969641907091087,0.990257837057009
37,1,0.97579294537497,0.965472306128017,0.98622390947929
37.2,1,0.973063726288477,0.962594576772852,0.983646737957729
37.4,1,0.971660399636818,0.960913398696034,0.982527596663304
37.6,1,0.971514336111441,0.960314095995706,0.982845205756799
37.8,1,0.972561994067428,0.960695305339952,0.984575262361363
38,1,0.974744121032005,0.961972482366542,0.987685322504296
38.2,1,0.978005021153058,0.964078249297921,0.9921329747841
38.4,1,0.982291879561377,0.966959587637259,0.997867283171497
38.6,1,0.987554136032042,0.970573418543151,1.00483194054282
38.8,1,0.993742901579143,0.974882299437632,1.01296839116742
39,1,1.00081041273205,0.979851179982045,1.02221796809109
39.2,1,1.00870951924446,0.985445343944822,1.0325229100391
39.4,1,1.0173932018986,0.991629258225662,1.04382652960601
39.6,1,1.02681411790242,0.998365986838233,1.05607286969259
39.8,1,1.03692417214977,1.00561690872534,1.06920610568428
40,1,1.04767411333243,1.01334157831776,1.08316985233059
0,2,1.05424821172879,1.03906447231836,1.06965382951986
0.2,2,1.05419568739848,1.04052877039001,1.06804211373511
0.4,2,1.05412817851465,1.04179000296718,1.06661247811343
0.6,2,1.05404464059937,1.04282947958737,1.06538041561297
0.8,2,1.05394403020707,1.04363428597868,1.06435562124855
1,2,1.05382530508879,1.0442021621111,1.06353713288647
1.2,2,1.0536874243665,1.04454583623482,1.06290901725304
1.4,2,1.05352934871773,1.04469429830157,1.06243911775347
1.6,2,1.05335004057036,1.04468954188461,1.06208233497578
1.8,2,1.05314846816343,1.04457994034084,1.06178728229557
2,2,1.05292395259572,1.04441062794581,1.06150667207431
2.2,2,1.05267644318839,1.04421440684702,1.06120705362581
2.4,2,1.05240595565549,1.04401325501337,1.060866124238
2.6,2,1.05211250721629,1.04382036878285,1.06047051863119
2.8,2,1.05179611659347,1.04364202553422,1.06001391647181
3,2,1.0514568040111,1.04347918009716,1.05949541858448
3.2,2,1.05109459119249,1.04332870584276,1.05891828092824
3.4,2,1.0507095013579,1.04318432339399,1.05828896340385
3.6,2,1.05030155922204,1.0430373075322,1.05761640292065
3.8,2,1.04987079099141,1.04287707787413,1.05691140515217
4,2,1.04941722436154,1.04269178534255,1.05618604295887
4.2,2,1.04894088851397,1.04246900792241,1.0554529479867
4.4,2,1.04844181411317,1.04219665295528,1.05472439818715
4.6,2,1.04792003330322,1.04186410524962,1.05401116197886
4.8,2,1.04737557970437,1.04146354218139,1.05332117787182
5,2,1.04680848840941,1.04099118001367,1.05265830531975
5.2,2,1.04621879597995,1.04044810606385,1.05202149216519
5.4,2,1.04560654044243,1.03984039972491,1.05140465566179
5.6,2,1.04497176128408,1.03917847401207,1.05079734539272
5.8,2,1.04431449944863,1.03847584802756,1.05018597768073
6,2,1.04363479733198,1.03774770784469,1.04955528397579
6.2,2,1.04293270134487,1.03700954323357,1.0488896911622
6.4,2,1.04220856032671,1.03627366968993,1.04817744094885
6.6,2,1.04146330283517,1.03554542632811,1.0474149984886
6.8,2,1.0406979220221,1.03482668426271,1.04660247109184
7,2,1.03991340945658,1.03411706208865,1.04574224603104
7.2,2,1.03911075494202,1.03341449670515,1.04483841138166
7.4,2,1.03829094634267,1.03271565968448,1.04389633210997
7.6,2,1.03745496941931,1.03201627500075,1.04292232559224
7.8,2,1.03660380767434,1.03131138572796,1.04192338895442
8,2,1.03573844220607,1.0305956106116,1.04090693732612
8.2,2,1.03485985157224,1.02986342522622,1.03988051829384
8.4,2,1.03396901166278,1.02910949343062,1.03885147683848
8.6,2,1.03306689558174,1.02832905878667,1.03782656108748
8.8,2,1.03215447353837,1.02751837982295,1.03681148499635
9,2,1.03123271274725,1.02667516024052,1.03581049685757
9.2,2,1.03030257733755,1.02579889661109,1.03482603108205
9.4,2,1.02936502827125,1.02489105888169,1.03385852793373
9.6,2,1.02842102327038,1.02395504495226,1.03290647994591
9.8,2,1.02747151675313,1.02299590366725,1.03196671067254
10,2,1.0265174597789,1.02201987600525,1.03103483598543
10.2,2,1.02555980000207,1.02103383463241,1.03010582774561
10.4,2,1.02459948163467,1.02004469610595,1.02917460555767
10.6,2,1.02363744711036,1.01905884426677,1.02823662148828
10.8,2,1.02267489986849,1.01808110983435,1.0272894180221
11,2,1.02171358787593,1.0171137692399,1.02633420883725
11.2,2,1.02075532085364,1.01615749198153,1.02537395361737
11.4,2,1.01980190173814,1.01521190262668,1.02441265325784
11.6,2,1.01885512675143,1.01427597207286,1.02345495495294
11.8,2,1.01791678550253,1.0133483614859,1.02250580509991
12,2,1.01698866112062,1.01242773578851,1.02157013314377
12.2,2,1.01607253041947,1.01151305251946,1.02065256053942
12.4,2,1.01517016409301,1.01060382092173,1.01975713996875
12.6,2,1.01428332694187,1.00970031775987,1.01888713830922
12.8,2,1.01341377813066,1.00880374307788,1.01804488013857
13,2,1.01256327147593,1.00791630230776,1.01723166536201
13.2,2,1.01173355576456,1.00704121007443,1.01644776561264
13.4,2,1.01092637510248,1.00618262264365,1.01569249247489
13.6,2,1.01014346929371,1.00534551608622,1.01496432045481
13.8,2,1.00938657424941,1.0045355326493,1.01426104220313
14,2,1.00865742242706,1.00375881756215,1.01357993376153
