"value","fit","lo","hi"
20.4,1.00159973940823,0.999336480109023,1.00398958337968
20.6,1.00205769838035,0.998680076583832,1.00550426779812
20.8,1.00229006242708,0.997767920648866,1.0068956896998
21,1.00231149617616,0.996706103679255,1.00793962568417
21.2,1.00214705297843,0.995422731991243,1.00882036318319
21.4,1.00183202105215,0.99393671133401,1.00937070954385
21.6,1.00141159674752,0.992487811446716,1.00991188272014
21.8,1.00094039622074,0.991069558852437,1.01009338121903
22,1.00048182226927,0.98936171316199,1.010567161833
22.2,1.00010730753013,0.987922941855121,1.01103895553651
22.4,0.999895458412505,0.986648420172025,1.01143569641206
22.6,0.999931125847122,0.985812029691993,1.01236147642134
22.8,1.00030442910644,0.985193972792488,1.01351023126653
23,1.00110975760451,0.985156708741426,1.01474702965778
23.2,1.00244477283994,0.985467556039744,1.01721599887999
23.4,1.0044094286984,0.9863744303855,1.020293310662
23.6,1.0071050234443,0.988160981114352,1.02409000977938
23.8,1.01063329120658,0.990868682617115,1.02844495043226
24,1.01509553492491,0.994652661399049,1.0337707289896
24.2,1.02059179689095,0.999272954141845,1.04025487834566
24.4,1.02722005750521,1.00478029487562,1.04763535879177
24.6,1.03507544795381,1.01147954536071,1.05642863963513
24.8,1.04424945844518,1.01960850852186,1.06645150899878
25,1.05482912065478,1.02939838665926,1.07790376220223
25.2,1.0668961412995,1.04015327637481,1.09064621439853
25.4,1.08052596347036,1.05240325895097,1.10523891936952
25.6,1.09578673364185,1.06599585886131,1.12100487685287
25.8,1.11273815527599,1.08167671502757,1.13836799272864
26,1.13143021475638,1.09985303479916,1.15757380423804
26.2,1.15190177209458,1.1199386978632,1.17860426971344
26.4,1.1741790174743,1.14165833281208,1.20129247684924
26.6,1.19827380519028,1.16557604589373,1.22586387852377
26.8,1.22418188875025,1.19076168308271,1.25221776003847
27,1.25188109455771,1.21784561287797,1.28048673404191
27.2,1.28132948623137,1.24672204291126,1.31021534485659
27.4,1.31246358660248,1.27792344857588,1.34194579868862
27.6,1.34519673891463,1.31046355327366,1.37546574232837
27.8,1.37941770167949,1.34470585905742,1.41023203808079
28,1.4149895817914,1.37979251308042,1.44614929666895
28.2,1.45174921653896,1.41712911277421,1.48315773077679
28.4,1.48950711572101,1.45475848930834,1.52069453004119
28.6,1.52804806894318,1.49295155213706,1.55899503832416
28.8,1.56713250936822,1.53333927705943,1.59856692483353
29,1.6064987031833,1.57269952511649,1.63826534644554
29.2,1.64586580388533,1.6126470782064,1.67783125550412
29.4,1.68493777294263,1.65157269219758,1.71705562389128
29.6,1.72340812503171,1.69043814368089,1.75576475737638
29.8,1.76096540921217,1.72767454778283,1.7934402535027
30,1.79729929011166,1.7641814338594,1.8295431257751
30.2,1.83210704893731,1.79937112010252,1.8639104998328
30.4,1.86510028658223,1.83219570571707,1.89749547556427
30.6,1.8960115837486,1.86317283382205,1.92812703117849
30.8,1.92460085879353,1.89207984846748,1.95686092143867
31,1.9506611649348,1.91736595936672,1.98245478483888
31.2,1.97402368534323,1.93988793087844,2.00737832864184
31.4,1.99456171694863,1.9601809538535,2.02802667827893
31.6,2.01219347957913,1.9781116366756,2.04610067947784
31.8,2.02688364319805,1.99261461590768,2.06174459383119
32,2.03864352843622,2.00414752916512,2.07436097014694
32.2,2.04752999975617,2.0137659836143,2.08398939927266
32.4,2.05364313179024,2.01951262076264,2.09092125730082
32.6,2.05712278342807,2.02250837265439,2.0945435376385
32.8,2.05814425765056,2.02274647229054,2.0965973399682
33,2.05691325555734,2.02040305407674,2.09591677644836
33.2,2.05366034938645,2.01619368903513,2.09329340338785
33.4,2.04863520168074,2.01021539165308,2.08920154904973
33.6,2.04210074732441,2.00306279517544,2.08374806672953
33.8,2.03432753403067,1.99464843500777,2.07615966997379
34,2.02558838766535,1.98480973489258,2.06910522415698
34.2,2.0161535344605,1.9736007983557,2.06108488710817
34.4,2.00628627559931,1.96315628096977,2.05165560169353
34.6,1.99623927345887,1.95245169946661,2.04141219413463
34.8,1.98625147515435,1.94174907571468,2.03355322398821
35,1.97654566955968,1.93041862780609,2.02423306223661
35.2,1.96732664973239,1.91930984788157,2.0158408864842
35.4,1.95877993413767,1.90842527100067,2.00915160066779
35.6,1.95107098726623,1.89916031400473,2.00322229946003
35.8,1.944344872809,1.89121079072344,1.99781404784
36,1.93872626985458,1.88233650988769,1.99402744114438
36.2,1.93431978381355,1.87420212709536,1.99041233377197
36.4,1.93121048807523,1.8679274039221,1.9902247591798
36.6,1.92946463889966,1.86016032948273,1.99170636961255
36.8,1.92913051393208,1.85425588523725,1.99339439056526
37,1.9302393332876,1.85062253503673,1.99768502749259
37.2,1.93280623079369,1.84724584611531,2.00229671086651
37.4,1.93683125122379,1.84506517198838,2.00933199636844
37.6,1.94230035685309,1.84414519370205,2.01993293333399
37.8,1.94918643316878,1.8428210701252,2.03120386364073
38,1.95745028892309,1.84362244937024,2.04545104945542
38.2,1.96704164985729,1.84496528826148,2.06425234507988
38.4,1.97790014834529,1.84479075902481,2.08075631150055
38.6,1.98995631295875,1.84720163194572,2.10089346788679
38.8,2.00313256263522,1.85133956034156,2.12299334260269
39,2.01734420986451,1.85695266804773,2.14453734343507
39.2,2.03250047624984,1.86427975729265,2.16809264208041
39.4,2.04850552211918,1.87095549944626,2.19334777348256
39.6,2.06525948974016,1.87519081804874,2.21748478749117
39.8,2.08265955731416,1.88317483815575,2.24224968006829
40,2.10060099847343,1.88899051339101,2.27025655756007
