"value","lag","rr","lo","hi"
0,0,1.06943542166534,1.02684256082955,1.1137950107839
0.2,0,1.06697094196235,1.02645675635891,1.10908422000193
0.4,0,1.06455540293805,1.02588379893779,1.10468476751267
0.6,0,1.06219106451753,1.02515867047625,1.10056120094732
0.8,0,1.05988017086258,1.02431325769593,1.09668206297995
1,0,1.05762495156132,1.02337576473725,1.09302035157368
1.2,0,1.05542762286605,1.02237037961499,1.08955373641417
1.4,0,1.05329038897877,1.02131719258221,1.08626453326423
1.6,0,1.05121544338441,1.02023234156327,1.08313946087678
1.8,0,1.04920497023163,1.01912834724081,1.08016921768406
2,0,1.04726114576102,1.01801459643287,1.07734791943428
2.2,0,1.04538613978105,1.01689793364645,1.07467243770237
2.4,0,1.0435821171917,1.01578332357813,1.07214167632329
2.6,0,1.04185123955609,1.01467454923532,1.06975582090099
2.8,0,1.04019566672066,1.01357491013062,1.06751559677518
3,0,1.038617558484,1.01248788307669,1.06542157276322
3.2,0,1.03711907631534,1.01141770617608,1.06347354993797
3.4,0,1.03570238512299,1.01036984698497,1.06167007433013
3.6,0,1.03436965507377,1.00935132053443,1.06000810775273
3.8,0,1.03312306346426,1.00837083260058,1.05848288125222
4,0,1.03196479664489,1.00743873707356,1.05708794224831
4.2,0,1.03089705199804,1.00656681044036,1.05581539227715
4.4,0,1.02992201236758,1.00576782337688,1.05465628041056
4.6,0,1.02903870326549,1.00505093744083,1.05359899023094
4.8,0,1.02824010698809,1.00441646440204,1.0526288199072
5,0,1.02751856396374,1.00386180056754,1.0517328169009
5.2,0,1.02686645408297,1.00338252773654,1.05090001606826
5.4,0,1.02627619132321,1.00297270016023,1.05012112563843
5.6,0,1.02574021894066,1.00262511227348,1.04938823481757
5.8,0,1.02525100522382,1.00233154556655,1.04869454459634
6,0,1.0248010398038,1.00208299577293,1.04803412053998
6.2,0,1.02438283051756,1.00186988285265,1.04740166504586
6.4,0,1.02398890082088,1.00168224648599,1.04679230632547
6.6,0,1.02361178774839,1.00150992929628,1.04620140187096
6.8,0,1.02324404041854,1.00134274904754,1.04562435514511
7,0,1.02287821908163,1.00117065981877,1.04505644548253
7.2,0,1.02250689470943,1.00098390083034,1.04449267252055
7.4,0,1.02212264912498,1.00077313036956,1.0439276177094
7.6,0,1.02171807567109,1.00052954131328,1.04335532640327
7.8,0,1.02128578041618,1.00024495422938,1.04276921455093
8,0,1.02081838389579,0.999911884063408,1.04216200398067
8.2,0,1.02030852338768,0.999523577005352,1.04152568968563
8.4,0,1.01974885571837,0.999074015205089,1.04085154144006
8.6,0,1.01913206059806,0.998557888387854,1.04013014069288
8.8,0,1.01845084448051,0.997970532859857,1.03935145224244
9,0,1.01769794494366,0.997307839614848,1.03850492897212
9.2,0,1.01686613558594,0.996566134008505,1.03757964716534
9.4,0,1.01594823143215,0.995742029588637,1.03656446979196
9.6,0,1.01493709484218,0.994832258082793,1.0354482357376
9.8,0,1.01382564191402,0.993833476275589,1.0342199742096
10,0,1.0126085142554,0.992743479457788,1.03287105315721
10.2,0,1.01129237366505,0.991569767437156,1.03140726817077
10.4,0,1.00988910772746,0.99032352941057,1.02984123836135
10.6,0,1.0084105868146,0.989015263331342,1.02818626698897
10.8,0,1.00686863250746,0.987654915219837,1.02645613108886
11,0,1.0052750095766,0.98625202485304,1.02466491263206
11.2,0,1.00364141933701,0.984815860845692,1.02282684373484
11.4,0,1.00197949436757,0.983355546875541,1.02095616414941
11.6,0,1.00030079458303,0.981880180181408,1.01906698988321
11.8,0,0.998616804645192,0.980398942732371,1.0171731925174
12,0,0.996938932698958,0.978921204720598,1.01528828953563
12.2,0,0.995278510418141,0.977456619356688,1.01342534664311
12.4,0,0.993646794345812,0.976015207430416,1.01159689357002
12.6,0,0.992054968514205,0.974607429818718,1.00981485513278
12.8,0,0.990514148329797,0.973244246133524,1.00809049931634
13,0,0.989035385710195,0.97193715802663,1.00643440381782
13.2,0,0.987629675460949,0.970698236283304,1.00485644188028
13.4,0,0.986307962882173,0.969540131668198,1.00336578741817
13.6,0,0.985081152597091,0.968476070423513,1.00197093850514
13.8,0,0.983960118597218,0.967519836226143,1.00067975739523
14,0,0.982955715501852,0.966685741157461,0.999499524510289
14.2,0,0.982078791032915,0.965988588723938,0.998437003350878
14.4,0,0.981340199709908,0.96544363213004,0.99749851313636
14.6,0,0.980750817773902,0.965066530834849,0.99669000616164
14.8,0,0.980321559353996,0.964873307945926,0.996017147349782
15,0,0.980063393894588,0.964880310260443,0.995485394238081
15.2,0,0.979987364867209,0.965104171786413,0.99510007662874
15.4,0,0.980104379436141,0.965561496835226,0.994866300839905
15.6,0,0.980414087208995,0.966255050619134,0.994780603508302
15.8,0,0.980899897554902,0.967167260010664,0.994827522400426
16,0,0.981544020184345,0.968278606494051,0.994991169998101
16.2,0,0.982328700224251,0.969569224076147,0.995256090356763
16.4,0,0.983236190953431,0.971018933521092,0.995607164625501
16.6,0,0.984248729791416,0.972607267318484,0.996029532831771
16.8,0,0.985348517524884,0.974313488654165,0.996508528614976
17,0,0.986517700767338,0.976116607034651,0.99702962424112
17.2,0,0.987738357657493,0.977995392744614,0.997578383728325
17.4,0,0.988992486809969,0.979928391966635,0.998140422284927
17.6,0,0.990261999538385,0.981893944142419,0.998701370529612
