"value","lag","rr","lo","hi"
0,0,1.0107116746398,0.984284394655305,1.04925726735357
0.2,0,1.01070514578987,0.984521786319372,1.04917547003611
0.4,0,1.01069750845863,0.984690431859016,1.04908928376752
0.6,0,1.01068864395456,0.985057967636635,1.04899854365581
0.8,0,1.0106784268802,0.985433867278213,1.04890307384017
1,0,1.01066672539252,0.985736392419047,1.04880268574259
1.2,0,1.01065340155461,0.986046407899154,1.04869717623758
1.4,0,1.01063831178442,0.986285612913942,1.04858632576841
1.6,0,1.01062130740512,0.986443190593558,1.0484698964431
1.8,0,1.01060223530125,0.98673408403643,1.04833168087889
2,0,1.01058093868358,0.986965859756375,1.04790907190634
2.2,0,1.0105572579646,0.987148642834374,1.04756948742139
2.4,0,1.01053103174562,0.987335974220182,1.04750277713285
2.6,0,1.01050209791483,0.987647143753187,1.04719649839386
2.8,0,1.01047029485457,0.987882081958552,1.0467810225172
3,0,1.0104354627544,0.988113813658268,1.04643180482395
3.2,0,1.01039744502517,0.988329365496228,1.04624903261399
3.4,0,1.01035608980759,0.98840327584721,1.0460615950097
3.6,0,1.0103112515672,0.988539435857803,1.0459135928588
3.8,0,1.01026279276606,0.988660787234827,1.04575515616731
4,0,1.01021058559961,0.988904639905223,1.04547036980046
4.2,0,1.01015451378582,0.989437651002083,1.04526319775815
4.4,0,1.01009447439193,0.989537276005133,1.04489040210893
4.6,0,1.01003037968263,0.989451178932467,1.04434914031843
4.8,0,1.00996215897201,0.989561707732284,1.04385085698512
5,0,1.00988976046055,0.98965976065625,1.04362165607195
5.2,0,1.00981315303677,0.9897165442251,1.04339060735085
5.4,0,1.00973232802248,0.989761844456998,1.04315740284597
5.6,0,1.00964730083951,0.989905794779691,1.0427189024478
5.8,0,1.00955811257502,0.990044284442717,1.04213437717869
6,0,1.00946483142212,0.99040914289562,1.04202032509612
6.2,0,1.00936755397204,0.990139277209721,1.04167045794834
6.4,0,1.00926640633419,0.989921162002289,1.04145175250787
6.6,0,1.00916154506029,0.990113565401621,1.04121653941151
6.8,0,1.00905315784941,0.990204514632694,1.04088910135137
7,0,1.0089414640111,0.990251742027852,1.04061670387682
7.2,0,1.0088267146648,0.990250876901325,1.04026449565932
7.4,0,1.00870919265453,0.990267463809455,1.03991847297116
7.6,0,1.00858921215956,0.990264044411856,1.03966724164225
7.8,0,1.00846711798274,0.990238230784062,1.03937255412142
8,0,1.00834328450042,0.990208005518652,1.03903488290257
8.2,0,1.00821811425954,0.990250147252817,1.03837425412511
8.4,0,1.00809203620973,0.990300299071976,1.03778375867256
8.6,0,1.00796550356066,0.990377334804374,1.03721166164593
8.8,0,1.00783899125732,0.990429970579172,1.03705075828999
9,0,1.00771299306884,0.990467504862013,1.03678591324795
9.2,0,1.00758801828921,0.990480099783476,1.03652163987695
9.4,0,1.00746458805129,0.990463517862841,1.03628807287904
