"value","fit","lo","hi"
0,1.37579990423434,1.11851254660573,1.69227013343323
0.2,1.39191695572604,1.16754105851528,1.65941300094525
0.4,1.40563413999991,1.21155497676308,1.63080287186973
0.6,1.41700994267557,1.25000191015861,1.60633128743511
0.8,1.42611922956248,1.28240867075925,1.585934424261
1,1.43305157215805,1.30843521872702,1.5695364807305
1.2,1.4379095160395,1.32797833730117,1.55694089145978
1.4,1.44080682796443,1.34130690210977,1.54768779035108
1.6,1.44186675451267,1.34913864334684,1.54096819331445
1.8,1.44122032169335,1.35254969538043,1.53570402829276
2,1.43900470125357,1.3527334781703,1.53077791275688
2.2,1.43536166559698,1.3507609866443,1.52526104280199
2.4,1.43043614937513,1.34745879577702,1.51852330019429
2.6,1.42437493206075,1.34339990678538,1.51023082317899
2.8,1.41732545224046,1.33894850523095,1.5002902872819
3,1.40943476104946,1.33431377859824,1.4887850050844
3.2,1.40084861916904,1.32959427798567,1.47592155465712
3.4,1.39171073915974,1.32480962912735,1.4619902655511
3.6,1.38216217263548,1.31992211711373,1.44733711686098
3.8,1.37234083990906,1.31485225160464,1.43234297129879
4,1.36238119825995,1.30949314827347,1.41740530053128
4.2,1.35241404388395,1.30372953571119,1.40291655285449
4.4,1.34256644186738,1.29746746414657,1.38923302559578
4.6,1.33296177816741,1.29067690270039,1.37663198151124
4.8,1.32371992755374,1.28343778234395,1.36526637341373
5,1.31494419287405,1.27595428523533,1.35512553261599
5.2,1.30663879785474,1.26843924106046,1.34598874963212
5.4,1.2987656568159,1.26105970946664,1.33759901982584
5.6,1.29128766698241,1.25394301090212,1.32974451342992
5.8,1.28416879517303,1.2471743825826,1.32226055756637
6,1.27737398228958,1.24080139019168,1.31502455068838
6.2,1.27086905775643,1.23484088505066,1.30794840170558
6.4,1.26462066341177,1.22928589568585,1.30097109870096
6.6,1.25859618640876,1.22411135822383,1.29405249759396
6.8,1.25276370073443,1.21927846099244,1.28716855098087
7,1.24709191699719,1.21473775912707,1.28030781767856
7.2,1.24155014017092,1.21043133754673,1.27346897155076
7.4,1.23610823501461,1.20629432436157,1.26665900503147
7.6,1.23073659891234,1.20225606656907,1.25989181341785
7.8,1.22540614189893,1.19824131342087,1.25318681286045
8,1.22008827365197,1.19417181308012,1.24656718505478
8.2,1.21475489724204,1.18996877540875,1.24005729466863
8.4,1.20937840943882,1.18555658753266,1.23367889192086
8.6,1.20393170737323,1.18086784102715,1.22744604066603
8.8,1.198388201353,1.17584905820541,1.22135938377493
9,1.19272183362344,1.17046569595225,1.2154011666653
9.2,1.18690710285464,1.16470464404268,1.20953280130921
9.4,1.18091909412337,1.15857307580493,1.20369611204392
9.6,1.17473351414076,1.15209395974436,1.19781795362569
9.8,1.16832673145681,1.14529981200721,1.19181662052692
10,1.16167582135008,1.13822652708126,1.18560820873668
10.2,1.15475861508547,1.13090845756714,1.17911175762424
10.4,1.14755404446275,1.12337519142642,1.17225330861249
10.6,1.14006482723009,1.11566318066528,1.16500018357882
10.8,1.13233287687125,1.10782234025509,1.1573857083874
11,1.12440307867348,1.09989414317332,1.14945814665656
11.2,1.11631932413391,1.09191194563544,1.14127227787547
11.4,1.10812444525665,1.08390307142825,1.13288708053693
11.6,1.09986016538954,1.07589036821876,1.12436398646589
11.8,1.09156706596776,1.06789344624524,1.11576549485804
12,1.08328456848936,1.05992975413174,1.107153989925
12.2,1.07505093102096,1.05201559916544,1.09859065322405
12.4,1.06690325852128,1.04416717490306,1.09013440606289
12.6,1.05887752627275,1.0364016124273,1.08184086381296
12.8,1.05100861572846,1.02873802248049,1.07376133300877
13,1.04333036210988,1.02119845056558,1.06594192724975
13.2,1.0358756131312,1.0138086387363,1.05842290633611
13.4,1.02867629827653,1.00659848992331,1.0512383410356
13.6,1.0217635081166,0.99960216893465,1.04441616771541
13.8,1.01516758322046,0.992857839507013,1.03797863199971
14,1.00891821229609,0.986407106491347,1.03194305110338
14.2,1.00304453927878,0.980294281592861,1.02632277538352
14.4,0.997575279180316,0.974565605683603,1.02112821530741
14.6,0.992538842612664,0.969268542290849,1.01636781873323
14.8,0.987963469008919,0.964451218947223,1.01204892162571
15,0.983877368680872,0.960162051747922,1.00817843700465
15.2,0.980308873977738,0.956449555076461,1.00476338067058
15.4,0.977286599944727,0.953362317457304,1.0018112536468
15.6,0.974839615024221,0.950949114951644,0.999330311242674
15.8,0.972997622497606,0.949259131974226,0.997329750641471
16,0.971783858750166,0.948333031586028,0.995814589045762
16.2,0.97116690355191,0.948141691259376,0.994751273200357
16.4,0.971090848434802,0.948623644372118,0.994090165798043
16.6,0.971500632367663,0.949717298249181,0.993783603216141
16.8,0.972341888979131,0.951361031486269,0.99378544818729
17,0.973560688409915,0.953493057591338,0.994050671340512
17.2,0.975103310643047,0.956051260704881,0.994535027050747
17.4,0.976916049492964,0.958973024841667,0.995194800098273
17.6,0.978945046767991,0.962195071523422,0.99598660703414
17.8,0.981136156405142,0.965653316494088,0.996867241030543
18,0.983434838612768,0.969282753565535,0.99779355223195
18.2,0.985786084246044,0.973017371989907,0.998722357757892
18.4,0.988134369782699,0.976790112754553,0.999610376882678
18.6,0.990423643361234,0.980532868635595,1.0004141877405
18.8,0.992597342390336,0.984176532603406,1.00109020229746
19,0.994598443235182,0.987651099186184,1.0015946563528
19.2,0.996369543432753,0.990885823656925,1.00188361098616
19.4,0.997852976783013,0.993809444453459,1.00191296111329
19.6,0.998990961505227,0.996350475165252,1.00163844555162
19.8,0.99972578143817,0.998437573886982,1.00101565106492
20,1,1,1
20.2,0.999756706308791,0.998546706982693,1.00096817186412
20.4,0.998939792500215,0.996610684217794,1.00127434397673
20.6,0.997494260867355,0.994146366660132,1.00085342946636
20.8,0.995366558993297,0.991107417229227,0.99964400380732
21,0.992504940555357,0.987446258600329,0.997589538111259
21.2,0.988859848957301,0.983113364584135,0.99463992262326
21.4,0.984384991643749,0.978056843666484,0.990754083516128
21.6,0.979097006582128,0.972275049048964,0.985966830307713
21.8,0.973120382625072,0.965859893538159,0.980435449712515
22,0.96658934253843,0.9589120798011,0.97432807114357
22.2,0.959635933287195,0.951532515462793,0.967808361239333
22.4,0.952389385371174,0.943823901740491,0.961032603322521
22.6,0.944975646480141,0.935892145422899,0.954147309396483
22.8,0.937517083757983,0.927847100894538,0.947287846769891
23,0.930132347578252,0.919802383960807,0.940578323232845
23.2,0.922936388950159,0.911874370361343,0.934132601742953
23.4,0.916040622458346,0.90418077109099,0.928056035721013
23.6,0.909553226952064,0.896839231941924,0.922447461255223
23.8,0.903579577000353,0.889966279086261,0.917401109635752
24,0.898222799383899,0.883676753416835,0.91300828522811
24.2,0.893584450572783,0.878083738898504,0.909358794534923
24.4,0.889765313223613,0.873298921104215,0.906542185595393
24.6,0.886866312213216,0.869433295731852,0.904648878297903
24.8,0.884989553618229,0.866598158188787,0.9037712607771
25,0.884239493377524,0.864906326009556,0.904004813163896
25.2,0.884724246185411,0.864473566639561,0.905449306947638
25.4,0.886557049530769,0.865420220727342,0.908210119486372
25.6,0.889857902822207,0.867873025232793,0.912399699256392
25.8,0.894755407358139,0.871967152124445,0.918139217797475
26,0.901388839690763,0.87784848805786,0.925560448496787
26.2,0.90991049892186,0.885676188788962,0.934807920240371
26.4,0.920488377945602,0.895625549345902,0.9460414059779
26.6,0.933309219984987,0.907891236749243,0.959438823562047
26.8,0.948582035415942,0.922690935059174,0.975199651068583
27,0.966514376116827,0.940240304034574,0.99352265078625
27.2,0.9871148060023,0.960545763087503,1.01441875824525
27.4,1.01029133588399,0.983507982829975,1.03780406583513
27.6,1.03594950798138,1.00902454030112,1.06359294568455
27.8,1.06398848690003,1.03698546735431,1.09169466293882
28,1.09429655436532,1.06726821103381,1.12200938481609
28.2,1.12674666340128,1.09973274687016,1.15442415177604
28.4,1.16119206172558,1.13421692968364,1.18880874454113
28.6,1.19746201815408,1.17053221466632,1.22501138110957
28.8,1.23535771022208,1.20845992330686,1.26285418553978
29,1.2746483558865,1.24774825031733,1.30212839869817
29.2,1.31506769664864,1.2881101912771,1.34258936733832
29.4,1.35631096301749,1.32922250164558,1.38395146495341
29.6,1.398032474909,1.37072567826912,1.42588326160798
29.8,1.43984404805126,1.41222481656632,1.468003435706
30,1.48131439117653,1.45329110047161,1.50987804493856
30.2,1.52196968595145,1.49346368834772,1.55101978242127
30.4,1.56129554031103,1.53225188330258,1.59088971647473
30.6,1.59874049417789,1.56913767034985,1.62890179492938
30.8,1.63372123264158,1.60357887266884,1.66443017644765
31,1.66562962401886,1.63501324602698,1.69681930782561
31.2,1.6938416477939,1.66286377067769,1.7253966190098
31.4,1.71772820995614,1.6865452423933,1.74948772740428
31.6,1.7366677613756,1.70547205780487,1.76843408228176
31.8,1.75006054040099,1.71906687794377,1.7816129985193
32,1.75734415697045,1.72676968004393,1.78845999077284
32.2,1.75801012671998,1.72804665134328,1.78849315395943
32.4,1.75162372068432,1.72240139998947,1.78134182826533
32.6,1.73812917045234,1.709664731403,1.7670675177923
32.8,1.71809337631169,1.69025094824828,1.74639443497149
33,1.692198370723,1.66470142112314,1.72014950521615
33.2,1.66116160416135,1.6336347602807,1.68915227701556
33.4,1.62571685260093,1.59774845518196,1.65417483350324
33.6,1.58659708410096,1.55780582310753,1.61592046321674
33.8,1.54451960523839,1.51460653596846,1.57502344953265
34,1.50017366529554,1.46894943093622,1.53206160719358
34.2,1.45421056949403,1.42159908563422,1.48757016081274
34.4,1.40723624605408,1.37326248934483,1.44205049476969
34.6,1.35980612734058,1.3245760512181,1.39597322649201
34.8,1.31242214303267,1.27610030191064,1.34977781836076
35,1.26553158198099,1.228319459426,1.3038710513792
35.2,1.21952755709445,1.18164381671514,1.25862585787244
35.4,1.17475080151361,1.13641368152023,1.21438123114703
35.6,1.13149253147798,1.09290410870279,1.17144344009287
35.8,1.08999812864192,1.05132996183633,1.13008851984744
36,1.05047141927203,1.01185102573974,1.09056587841147
36.2,1.01307935720718,0.974577045380048,1.0531027678772
36.4,0.977956949520031,0.939572741578303,1.01790926108388
36.6,0.945212296762281,0.906863072525899,0.985183224477488
36.8,0.914931652228502,0.876439244575518,0.955114611116033
37,0.887184435988978,0.848266112752617,0.927888326113795
37.2,0.862028169069689,0.822291444029179,0.903685146751049
37.4,0.839513321005939,0.798456855861328,0.882680900004475
37.6,0.819688090293818,0.776709190816502,0.865045210374316
37.8,0.802603162529961,0.757010244144901,0.850942033460503
38,0.788298396850372,0.739331860261036,0.840508026067569
38.2,0.776676617270474,0.723589098194612,0.833659005255584
38.4,0.767590864243341,0.70971132305752,0.830190692648829
38.6,0.760920348961124,0.697671769630553,0.829902832057722
38.8,0.756568558424144,0.687466475485284,0.83261657696389
39,0.754461223117616,0.679101064988779,0.838184132721887
39.2,0.754544671680313,0.672583676241695,0.846493427765794
39.4,0.756784526052002,0.667921373040006,0.857470417910179
39.6,0.76116469926595,0.665117997511267,0.871081073698971
39.8,0.76768666539973,0.664172156369326,0.887334421626734
40,0.77636897746403,0.665074558704959,0.906287545177225
