"value","fit","lo","hi"
0,2.08002337041032,1.81762571397289,2.38030150442602
0.2,2.05512308862166,1.81162359258106,2.33135124022561
0.4,2.03112110920708,1.80578523693767,2.2845756382762
0.6,2.00805263216437,1.80011989880488,2.240003777648
0.8,1.98595126832541,1.79463432468378,2.19766354956921
1,1.96484927170512,1.78933232446225,2.15758280769917
1.2,1.94477777662832,1.78421428962192,2.11979055568983
1.4,1.92576703955593,1.77927669865847,2.0843181352491
1.6,1.90784668569465,1.77451169574004,2.05120033012692
1.8,1.89104596063895,1.76990691345148,2.0204762171787
2,1.87539398746267,1.7654458478333,1.9921894588427
2.2,1.86092002984985,1.76110929200005,1.96638753382732
2.4,1.84765376203269,1.75687856570461,1.94311917226015
2.6,1.8356255464892,1.75274142434983,1.92242911596256
2.8,1.82486672054716,1.74870132232309,1.904349533708
3,1.81540989324514,1.74478975430298,1.88888837314896
3.2,1.80728925401927,1.74107952555575,1.87601680437367
3.4,1.80054089501752,1.7376946846989,1.86566002829907
3.6,1.79520314909569,1.73481227349995,1.85769630279433
3.8,1.79131694582388,1.73265357382184,1.85196651475914
4,1.78890284955508,1.73144133295157,1.84827134725435
4.2,1.7878497849047,1.73125059980736,1.84629934784683
4.4,1.78800169935619,1.73207902272729,1.84572992048987
4.6,1.78920508255156,1.73389481474397,1.8462797167434
4.8,1.79130805950993,1.7366378793389,1.84769928275823
5,1.79415955673239,1.74022274869667,1.84976809286341
5.2,1.79760860005634,1.74454204632238,1.85228936488435
5.4,1.80150374185545,1.74946971891863,1.85508539920612
5.6,1.80569261670743,1.75486372698626,1.85799374383973
5.8,1.81002162586748,1.76056814534248,1.86086422997882
6,1.81433575179207,1.76641475483908,1.86355679560138
6.2,1.81847850455738,1.77222426333529,1.86593996028121
6.4,1.82229200230248,1.77780732101648,1.86788978895468
6.6,1.82561718779462,1.78296552059062,1.86928915779991
6.8,1.82829418285423,1.78749261302236,1.87002709533257
7,1.83016278168535,1.79117622872972,1.86999791184238
7.2,1.83106308312878,1.79380045796784,1.86909976497351
7.4,1.83083626049117,1.79514966454199,1.86723228649825
7.6,1.82932546590966,1.79501379228736,1.8642930068862
7.8,1.82637686420118,1.79319506296599,1.86017267110479
8,1.82184078884165,1.78951532797535,1.85475017061876
8.2,1.81557301015335,1.78382263273014,1.84788851465142
8.4,1.80743610299351,1.77599526041425,1.83943354986341
8.6,1.79730089828724,1.76594207399744,1.8292165788156
8.8,1.78504799970204,1.75359924689589,1.81706074913102
9,1.77056934369782,1.7389247069393,1.80278984382269
9.2,1.75376977819707,1.72189206792952,1.78623764648372
9.4,1.73456863230652,1.70248539794396,1.76725647328035
9.6,1.7129337799854,1.68072580355817,1.74575896223129
9.8,1.68906365941893,1.65683676472659,1.72191739482583
10,1.66324683277745,1.63111017940172,1.69601665275543
10.2,1.63576755215812,1.60382148512029,1.66834994387962
10.4,1.60690286081802,1.57523079151596,1.63921173837655
10.6,1.57692037168354,1.54558391769438,1.60889216700706
10.8,1.54607644063546,1.51511322131302,1.57767243177806
11,1.51461472225154,1.48403833234315,1.54582109293566
11.2,1.4827650893416,1.45256685060743,1.51359113644292
11.4,1.45074289268671,1.42089501401096,1.48121776762373
11.6,1.41874853382319,1.38920830524268,1.44891690801822
11.8,1.38696732139245,1.35768194634647,1.41688438576294
12,1.35556958038381,1.32648123671842,1.3852958009477
12.2,1.32471098339302,1.29576171825527,1.35430701864307
12.4,1.29453307366035,1.26566919188194,1.32405520300982
12.6,1.26516395099576,1.23633964842791,1.29466026988176
12.8,1.23671909360903,1.20789920089973,1.26622661506678
13,1.20930229121223,1.18046410817389,1.23884497750078
13.2,1.18300666743756,1.15414096385336,1.2125943182271
13.4,1.15791577251678,1.12902709630002,1.18754362994211
13.6,1.13410473021765,1.10521119606594,1.16375362797656
13.8,1.11164142616293,1.08277416234579,1.14127830468762
14,1.09058772782074,1.06179014418276,1.12016635169341
14.2,1.07100072962177,1.04232774518128,1.10046246792642
14.4,1.05293401981369,1.02445136062921,1.08220857786755
14.6,1.03643896880889,1.00822262078522,1.06544498597843
14.8,1.02156604193599,0.993701921443141,1.05021149251796
15,1.00836614270141,0.980950031119355,1.03654849430633
15.2,0.996876736489794,0.970012980112266,1.02448446374349
15.4,0.987021529487201,0.960811571079162,1.01394646879309
15.6,0.978678508661128,0.953215749886812,1.00482144092657
15.8,0.97173512546619,0.94710534017268,0.997005416411896
16,0.966087224840928,0.942368969009944,0.990402439695567
16.2,0.96163780365479,0.938902752086238,0.984923372908667
16.4,0.95829590166944,0.936609091238008,0.980484861557982
16.6,0.955975608193073,0.935395578739486,0.97700842748439
16.8,0.954595170399045,0.935174001520346,0.974419667214578
17,0.954076191689942,0.935859438492717,0.972647538839419
17.2,0.954342910577659,0.937369444883436,0.971623724179631
17.4,0.95532155236974,0.939623318587807,0.971282055657972
17.6,0.956939747543103,0.942541444917758,0.971557999242952
17.8,0.959126012080978,0.946044717626028,0.972388186214689
18,0.961809286273166,0.950054035724113,0.973709987407423
18.2,0.964918529553294,0.954489877397892,0.975461124023176
18.4,0.968382369884347,0.959271954330906,0.977579309046844
18.6,0.972128807015608,0.964318952097162,0.980001912618606
18.8,0.97608496962684,0.969548365183149,0.982665643246642
19,0.980176926952395,0.974876438943357,0.985506234175861
19.2,0.984329555939712,0.980218235815764,0.988458120134974
19.4,0.988466465341662,0.985487849994863,0.99145408348782
19.6,0.992509978367449,0.990598804121297,0.994424839865174
19.8,0.996381175617589,0.995464673791507,0.997298521246188
20,1,1,1
20.2,1.00328542516095,1.00244998503606,1.00412156154023
20.4,1.00615568866186,1.00456382429347,1.00775007555008
20.6,1.00852859068687,1.00624999753112,1.01081234358105
20.8,1.01033256229173,1.00741855350159,1.01325499999873
21,1.01159386383421,1.00806441276319,1.01513567227516
21.2,1.01239182823905,1.00823300199556,1.0165678090844
21.4,1.01280724972622,1.00797628885616,1.01766136410018
21.6,1.01292155883695,1.00735432093716,1.01851956459785
21.8,1.01281654690051,1.00643579237147,1.01923775510645
22,1.01257415582328,1.00529722971599,1.01990375655456
22.2,1.01227633386131,1.004021346062,1.02059919354783
22.4,1.01200495763727,1.00269520680456,1.02140114696095
22.6,1.01184182041093,1.00140864372836,1.02238369515235
22.8,1.01186868651064,1.00025309459643,1.02361916626098
23,1.01216741188199,0.999320873057009,1.02517909642167
23.2,1.01282013090751,0.998704800806806,1.02713496194552
23.4,1.01390950999961,0.998498122330052,1.02955876578789
23.6,1.01551906896927,0.998794636258593,1.03252354588456
23.8,1.01773357182804,0.999688996504807,1.0361038551462
24,1.02063948949801,1.00127715298635,1.04037624789085
24.2,1.02432553789186,1.00365691426704,1.04541979700674
24.4,1.02888329599749,1.00692862331775,1.05131665966019
24.6,1.03440790997651,1.01119594388771,1.05815270590207
24.8,1.04099889088863,1.01656675957668,1.06601822322286
25,1.0487610155154,1.02315419125275,1.07500871038624
25.2,1.05780534191797,1.03107774135773,1.08522577542675
25.4,1.06825035387411,1.0404645760684,1.09677815545077
25.6,1.08022325126278,1.0514509582369,1.10978287995988
25.8,1.09386140687723,1.06418384532179,1.12436660518335
26,1.10931401414488,1.07882266668005,1.14066715502483
26.2,1.12674395493054,1.09554129274584,1.15883531581959
26.4,1.1463160449256,1.11451514692109,1.17902433043101
26.6,1.16806111725479,1.13577374168685,1.20126634695405
26.8,1.19192366414487,1.15925285257708,1.22551522559578
27,1.21784533718459,1.18488513866697,1.25172239646015
27.2,1.24576405315789,1.21259901188487,1.27983617084434
27.4,1.2756118817636,1.24231622192052,1.30979990777306
27.6,1.30731294502087,1.27394951602085,1.34155012794964
27.8,1.34078132949324,1.30740040479323,1.37501454560278
28,1.37591901882229,1.34255707837957,1.41010998850185
28.2,1.41261386055815,1.37929252858489,1.44674017852347
28.4,1.45073758790826,1.4174629386208,1.48479335270501
28.6,1.49014392375742,1.45690639912111,1.52413972157081
28.8,1.53066680105677,1.49744199317221,1.56462879132568
29,1.57211874030875,1.53886926239263,1.60608662089149
29.2,1.61428943121329,1.58096802308218,1.64831314086071
29.4,1.65694457136574,1.62349845476288,1.69107972017095
29.6,1.69982501994249,1.66620134697467,1.73412721317792
29.8,1.74264632826716,1.70879837847068,1.77716473966979
30,1.78509871167541,1.75099232357482,1.81986943490392
30.2,1.82684752782246,1.79246712803926,1.86188736055747
30.4,1.86753432512491,1.83288785296357,1.90283570807705
30.6,1.90677852102399,1.87190052626584,1.94230637644583
30.8,1.94417976285695,1.90913194768758,1.9798709852825
31,1.97932101403232,1.94418945873211,2.01508739747248
31.2,2.01177239471239,1.97666062198767,2.04750786407485
31.4,2.04109578920974,2.00611268131447,2.07668894152047
31.6,2.06685021184209,2.03209165024051,2.10220331237821
31.8,2.08859789927118,2.05412101267547,2.12365345465125
32,2.10593780566294,2.07172667077097,2.14071388078912
32.2,2.11882771508668,2.08475127020722,2.15346115883321
32.4,2.1274906639898,2.09328553281204,2.16225472082799
32.6,2.13218581694005,2.09746871229633,2.16747755583114
32.8,2.13319846209593,2.09750024210989,2.16950424478189
33,2.13083466583641,2.09364998407942,2.16867977343722
33.2,2.12541617034488,2.08625670966765,2.16531066202448
33.4,2.11727562494356,2.0757145127706,2.15966889685449
33.6,2.10675222320042,2.06245263113133,2.15200332990206
33.8,2.09418779970011,2.04691546653178,2.14255186016236
