"value","lag","rr","lo","hi"
0,0,0.990277546516226,0.970046962610853,1.01223726414955
0.2,0,0.990321718398241,0.970262171223119,1.01216246655085
0.4,0,0.990372596509409,0.970479718966265,1.0120118917772
0.6,0,0.990430587830308,0.970703868144246,1.01201615471363
0.8,0,0.990496078620649,0.970893881901486,1.01195205016595
1,0,0.990569428184052,0.970984577583774,1.01185303240797
1.2,0,0.990650962366354,0.971081636533369,1.0118317263352
1.4,0,0.990740966859255,0.971186631899131,1.01183093867473
1.6,0,0.990839680392385,0.971440081309256,1.01176695465015
1.8,0,0.990947287907773,0.971723117214554,1.01170596190905
2,0,0.991063913821156,0.972016430531282,1.01174940783779
2.2,0,0.99118961548432,0.972520937844972,1.01177115400297
2.4,0,0.99132437697132,0.972648557843439,1.01172155712208
2.6,0,0.991468103318862,0.972956143811543,1.01166495504184
2.8,0,0.991620615356949,0.973296015087713,1.01169896023205
3,0,0.991781645269862,0.973651132626565,1.01171038568414
3.2,0,0.991950833029349,0.973933685356345,1.01165964722935
3.4,0,0.992127723841327,0.974262279989181,1.01170258054702
3.6,0,0.992311766744109,0.974594759782583,1.01162850698183
3.8,0,0.992502314490031,0.974775411650002,1.01161281897454
4,0,0.99269862483312,0.975164496369764,1.01144628257651
4.2,0,0.992899863332977,0.975484161159729,1.01139673750653
4.4,0,0.993105107769273,0.975783241077887,1.01139515185298
4.6,0,0.993313354242108,0.975922025013594,1.01136422177708
4.8,0,0.993523525011043,0.976039920074249,1.01132816258676
5,0,0.993734478099872,0.976233947124312,1.01139822808696
5.2,0,0.993945018665565,0.976454627714022,1.0113960475313
5.4,0,0.994153912098296,0.976685652860169,1.01158982937208
5.6,0,0.99435989878564,0.976926290496898,1.01171871748667
5.8,0,0.994561710438276,0.97717539764066,1.0118421376041
6,0,0.99475808783736,0.977469583880572,1.01196079635786
6.2,0,0.994947799825918,0.97778169151604,1.01207417873421
6.4,0,0.995129663328687,0.97809390932101,1.01206684301406
6.6,0,0.995302564147778,0.978407185405595,1.01195080681328
6.8,0,0.995465478246054,0.978720386768528,1.01183747508823
7,0,0.995617493197183,0.978965620629623,1.01195163911122
7.2,0,0.995757829451811,0.979183660115248,1.01198730882346
7.4,0,0.995885861044119,0.979477447794303,1.01209576795664
7.6,0,0.996001135343048,0.979771371605577,1.01215677040486
7.8,0,0.996103391438556,0.980052042957378,1.01197752084122
8,0,0.9961925767461,0.980319116554826,1.01188383325258
8.2,0,0.996268861412826,0.980512355731778,1.01189750797752
8.4,0,0.996332650117107,0.980711624413873,1.01172062230963
8.6,0,0.99638459086959,0.981039975149762,1.01172405539625
8.8,0,0.996425580448805,0.981255539618625,1.01141838685972
9,0,0.996456766137848,0.981500130759037,1.01105423031912
9.2,0,0.99647954347028,0.981817855838569,1.01080010032922
9.4,0,0.996495549743021,0.982026741436356,1.01068038050226
9.6,0,0.99650665311085,0.982138040305995,1.01053685366502
9.8,0,0.996514937140645,0.982148345674569,1.01046423749147
10,0,0.996522680772606,0.982295722408679,1.01032882106268
10.2,0,0.996532333709478,0.982585804555809,1.01024526438734
10.4,0,0.996546487332057,0.98255682224348,1.01013763872169
10.6,0,0.996567841318751,0.982631703774151,1.01003523987963
10.8,0,0.996599166227487,0.982761841558007,1.01000202206786
11,0,0.996643262378492,0.982915944239881,1.01004409916558
11.2,0,0.996702915455107,0.983128591324012,1.01017153350839
11.4,0,0.996780849315758,0.983365097107795,1.01011093887031
11.6,0,0.996879676582143,0.983724059951537,1.01004370983673
11.8,0,0.997001847635732,0.9841493286696,1.01007812598208
12,0,0.997149598715675,0.984435146264763,1.01004249378162
12.2,0,0.997324899865341,0.984683555632814,1.01010205068748
12.4,0,0.997529403521207,0.9850977788249,1.01011920153847
12.6,0,0.997764394575784,0.985628462992224,1.01026964301621
12.8,0,0.99803074277522,0.986147347220314,1.01034140478042
13,0,0.998328858331346,0.986601767565614,1.01052557988863
13.2,0,0.998658651636681,0.987171094171635,1.01067232544052
13.4,0,0.999019497968668,0.987800824298528,1.01083208945438
13.6,0,0.999410208055441,0.98842141695455,1.01106052363075
13.8,0,0.999829005349202,0.989007816762148,1.01119361256083
14,0,1.00027351081397,0.989697668763425,1.01127780516656
14.2,0,1.00074073598152,0.990495751516654,1.01147384932325
14.4,0,1.00122708496204,0.991189811447556,1.01174635480877
14.6,0,1.00172836601363,0.991913081836344,1.01209524139843
14.8,0,1.00223981317737,0.992737221842366,1.0123225248128
15,0,1.0027561183709,0.993474333544208,1.01252998975222
15.2,0,1.00327147420475,0.994305446900835,1.01272249224908
15.4,0,1.00377962764066,0.99517903983909,1.01288859512725
15.6,0,1.0042739444522,0.995907205971294,1.01314498635361
15.8,0,1.00474748427521,0.996645166538081,1.01317554649681
16,0,1.00519308585084,0.997311616744135,1.01312142662065
16.2,0,1.00560346187094,0.997955748817691,1.01320992088786
16.4,0,1.00597130263527,0.9987144491045,1.01313598964138
16.6,0,1.00628938752805,0.999357857175227,1.01307977381422
16.8,0,1.00655070312129,0.999993782237503,1.0129592957056
17,0,1.00674856651892,1.00060344296252,1.01283209512835
17.2,0,1.00687675237474,1.00117973618067,1.01256294931187
17.4,0,1.00692962185417,1.00168613289184,1.01226232120481
17.6,0,1.00690225167027,1.00199287326905,1.01187856471589
17.8,0,1.00679056121412,1.00223684120831,1.01134008685232
18,0,1.00659143572399,1.00240754241235,1.01071283213474
18.2,0,1.00630284340069,1.00253446084349,1.00997436266985
18.4,0,1.00592394438241,1.00259640289294,1.00914521179815
18.6,0,1.00545518954313,1.0025861325501,1.00829022246516
18.8,0,1.00489840717599,1.00245665249487,1.00730983239191
19,0,1.00425687576589,1.0022175846545,1.00624269424375
19.2,0,1.00353538124274,1.00188249439742,1.00510833377149
19.4,0,1.00274025733351,1.00149597875981,1.00391399896036
19.6,0,1.00187940789347,1.0010358955584,1.00266641916501
19.8,0,1.00096231038722,1.00054261635488,1.00136715364887
20,0,1,1,1
20.2,0,0.999005034181945,0.99860175048426,0.999420869239351
20.4,0,0.997991437750966,0.997197367865051,0.998819361111789
20.6,0,0.996974628995474,0.995789230505395,0.99822363550991
20.8,0,0.995971327516318,0.994409290588898,0.997652829035391
21,0,0.994999444819262,0.993048941063776,0.997095936765741
21.2,0,0.994077958907419,0.991729001568141,0.996591559735695
21.4,0,0.993226774321151,0.990432837859568,0.996186277738707
21.6,0,0.992466569226343,0.989238031221926,0.995905013045319
21.8,0,0.991818631258111,0.988140701949514,0.995778911318135
22,0,0.991304683885467,0.987212933048907,0.995790494907322
22.2,0,0.990946705074618,0.986466217397821,0.995894027007641
22.4,0,0.990766739998142,0.985920499910395,0.996238057284594
22.6,0,0.990786709469551,0.985489972213707,0.996720502696489
22.8,0,0.991028215684771,0.985278776131708,0.997410287719909
23,0,0.991512346732108,0.985320330935912,0.998388409176857
23.2,0,0.992259481199508,0.985624169745916,0.999621895157057
23.4,0,0.993289094072061,0.986221618642915,1.00116339967055
23.6,0,0.994619564983587,0.98708231557949,1.00303936132871
23.8,0,0.996267989773133,0.988188524798851,1.00522189029262
24,0,0.998249996209156,0.989788430699066,1.00770588054475
24.2,0,1.0005795646886,0.991670658353138,1.01054382925493
24.4,0,1.0032688547011,0.994023361825978,1.01374125530527
24.6,0,1.00632803787459,0.996699528758261,1.01724946561826
24.8,0,1.00976513848971,0.999721740599956,1.02106568679393
25,0,1.01358588246684,1.00304857580954,1.02518830451602
25.2,0,1.01779355598857,1.00686214822047,1.02969798029401
25.4,0,1.02238887511699,1.01108049857844,1.03465940959439
25.6,0,1.02736986799165,1.01563166540074,1.04001123700394
25.8,0,1.03273177143996,1.02058851069244,1.04571060467575
26,0,1.03846694408455,1.0259057246502,1.05202161727232
26.2,0,1.0445647982767,1.03145850842292,1.05831285780599
26.4,0,1.05101175340398,1.03760392341672,1.06495315844129
26.6,0,1.05779121329616,1.04387685344687,1.0719039166888
26.8,0,1.06488357056607,1.05046387564435,1.07934210192936
27,0,1.07226624075325,1.05740276586963,1.0870004380529
27.2,0,1.07991372906859,1.0646437082192,1.09480150763022
27.4,0,1.08779773235164,1.07217752532164,1.10300840261518
27.6,0,1.0958872785357,1.07971757034433,1.11131191708697
27.8,0,1.10414890545872,1.08759160437157,1.11980607578444
