"value","fit","lo","hi"
0,1.562398778227,1.42491807804065,1.71314406057778
0.2,1.56735180550583,1.43963314380148,1.70640117088131
0.4,1.57196546512224,1.45333502129296,1.70027927995472
0.6,1.57622320329542,1.46594680075424,1.69479518992681
0.8,1.58010855635347,1.47740196604076,1.68995514237224
1,1.58360518540204,1.48765033184711,1.68574921777382
1.2,1.58669691233311,1.49666468078907,1.68214505488304
1.4,1.58936775710528,1.50444703556445,1.67908195344219
1.6,1.59160254126327,1.51103357731455,1.67646747722031
1.8,1.59339885403696,1.51650444408726,1.67419219768552
2,1.59476686057933,1.52096869346586,1.67214575193301
2.2,1.59571762751244,1.52454243856321,1.67021572003838
2.4,1.5962625843727,1.52734224978004,1.66829290464214
2.6,1.59641349318127,1.52947973506673,1.66627643556194
2.8,1.59618241846108,1.53105736057997,1.66407763588892
3,1.59558169778194,1.53216577281052,1.66162239065468
3.2,1.59462391290976,1.53288253686235,1.65885210541215
3.4,1.59332186163012,1.53327199713089,1.65572355035435
3.6,1.59168853031073,1.53338589968517,1.65220795237709
3.8,1.58973706726186,1.53326444539551,1.64828966758856
4,1.58748075694791,1.53293751704385,1.64396469240293
4.2,1.58493299509824,1.53242590454526,1.6392391902932
4.4,1.58210726475957,1.53174242060211,1.63412814291653
4.6,1.5790171133273,1.5308928488367,1.62865418443564
4.8,1.57567613058804,1.5298766994638,1.62284664468389
5,1.57209792780045,1.5286877688876,1.61674080534637
5.2,1.56829611783711,1.52731451549497,1.61037735729622
5.4,1.56428429640536,1.52574028160717,1.60380202940098
5.6,1.56007602436095,1.52394341999782,1.59706533054183
5.8,1.55568481112413,1.5218974340507,1.59022229580925
6,1.55112409920393,1.51957132623754,1.58333204212824
6.2,1.54640724983302,1.51693047613608,1.57645681193473
6.4,1.54154752971183,1.51393851323101,1.56966003942199
6.6,1.53655809885779,1.51056071658341,1.56300290696399
6.8,1.53145199955252,1.50676926342059,1.55653906929927
7,1.52624214637725,1.50254993174594,1.55030793996408
7.2,1.52094131732431,1.49790868593479,1.54432811056207
7.4,1.51556214597059,1.49287564126984,1.53859340644423
7.6,1.51011711469671,1.48750430797772,1.53307367774971
7.8,1.5046185489343,1.48186600299745,1.52772043708263
8,1.49907861242211,1.47604151773052,1.52247525508404
8.2,1.49350849969551,1.4701116808082,1.51727767881994
8.4,1.48790653039154,1.46413228801034,1.51206681343684
8.6,1.48226091465686,1.45813057233538,1.50679058570212
8.8,1.47655976931851,1.45212009356542,1.50141077313846
