"value","fit","lo","hi"
0,1.49719799422405,1.38670218156583,1.57177268083346
0.2,1.49742696614382,1.38900994114571,1.57125579546804
0.4,1.49766040093962,1.3917538070726,1.570668581365
0.6,1.49789697483369,1.39475394255508,1.56979619518325
0.8,1.498135157257,1.39762182671914,1.56881943931785
1,1.49837319803527,1.40064035617328,1.56762011836665
1.2,1.49860911494531,1.40397647763698,1.56632289058314
1.4,1.49884068176173,1.40622946150933,1.56538081751602
1.6,1.4990654169151,1.40908348577167,1.56456318729532
1.8,1.49928057288214,1.41152067408191,1.56347962553986
2,1.49948312642638,1.41419206991809,1.56230969283757
2.2,1.49966976980375,1.41755947866107,1.56075456601421
2.4,1.49983690304202,1.42113302143491,1.55916309966453
2.6,1.49998062739606,1.42437542470138,1.55790583263582
2.8,1.500096740072,1.42658814276716,1.55631591185099
3,1.50018073030324,1.42923808685695,1.5547825885143
3.2,1.50022777685015,1.43326014644155,1.55278156607313
3.4,1.50023274698265,1.43716677242373,1.55078428513411
3.6,1.50019019699195,1.44015208466406,1.54885825686046
3.8,1.50009437426433,1.44413906341354,1.5464746766566
4,1.49993922093591,1.44724801117841,1.54418294491969
4.2,1.49971837913469,1.44976454569958,1.54194219683062
4.4,1.49942519780341,1.45253364067933,1.53970097029343
4.6,1.49905274108566,1.45536029120676,1.53749814371517
4.8,1.49859379824846,1.45792504260518,1.53480480214885
5,1.49804089510708,1.46017211088805,1.53203105791624
5.2,1.4973863069133,1.46269924955869,1.52947051053615
5.4,1.496622072667,1.46465539521885,1.52752130618537
5.6,1.49574001081231,1.46534406820125,1.52496576638927
5.8,1.49473173628566,1.46712063090495,1.52256947782626
6,1.49358867889198,1.46705915788452,1.51988631176417
6.2,1.49230210299916,1.46723762722458,1.51744687610327
6.4,1.49086312855779,1.46772539084668,1.51500180695209
6.6,1.48926275347453,1.46733343874338,1.5127832393935
6.8,1.48749187739193,1.46620169435038,1.50995937490095
7,1.48554132695446,1.46491810330932,1.50681803653775
7.2,1.48340188267036,1.4631896048284,1.5042138009013
7.4,1.48106430750925,1.46113045984308,1.5017370503508
7.6,1.4785193774062,1.45861983323589,1.49887272604875
7.8,1.47575791387272,1.45547281641526,1.4964749096072
8,1.47277081894192,1.45238562493487,1.49352899910705
8.2,1.46954911269815,1.44955462042629,1.49042865853417
8.4,1.46608397365846,1.44603144583913,1.48754127802846
