"value","lag","rr","lo","hi"
0,0,1.03052025009675,0.986041579389542,1.08042344794423
0.2,0,1.03054062384286,0.98628082001258,1.080257814639
0.4,0,1.03055978689265,0.986460004585927,1.08010963026023
0.6,0,1.03057737145887,0.986654520766284,1.07994787055585
0.8,0,1.0305929723041,0.986797632336678,1.07987436363473
1,0,1.03060614571294,0.987020654202705,1.07942527958411
1.2,0,1.03061640871294,0.987285058813602,1.07901677689135
1.4,0,1.03062323857716,0.987605534498683,1.0791371761316
1.6,0,1.03062607264069,0.987869644855702,1.07924923368972
1.8,0,1.0306243084627,0.988122313135594,1.07914578802292
2,0,1.03061730436464,0.988380672639775,1.07901136582561
2.2,0,1.03060438037312,0.988678668173919,1.07898187790213
2.4,0,1.03058481959427,0.988938245723979,1.0788845837807
2.6,0,1.03055787004321,0.989088962610511,1.07849246597245
2.8,0,1.03052274694945,0.989281015926243,1.07767383899099
3,0,1.03047863555487,0.989351284082488,1.07685433814022
3.2,0,1.03042469441719,0.989483572121639,1.07652983682861
3.4,0,1.03036005922677,0.989657463200121,1.07637311795559
3.6,0,1.03028384713968,0.989879091192616,1.07613080229374
3.8,0,1.03019516162441,0.990102569500936,1.07584122317992
4,0,1.03009309781364,0.990286993593873,1.07563953634968
4.2,0,1.02997674834655,0.990352683650687,1.07543812439626
4.4,0,1.02984520968064,0.990474920444504,1.07544009764623
4.6,0,1.02969758884539,0.990655508868587,1.07510529728845
4.8,0,1.02953301060381,0.990823987581901,1.07467534383441
5,0,1.02935062498086,0.991014129261203,1.0739498395102
5.2,0,1.02914961511153,0.991284852047907,1.07325447141751
5.4,0,1.02892920535479,0.991548098749877,1.07298382893075
5.6,0,1.02868866961341,0.991784599869009,1.07253081421071
5.8,0,1.02842733979405,0.991834751326806,1.07226019418743
6,0,1.02814461433612,0.991992219537394,1.07201281712553
6.2,0,1.02783996673351,0.991930556518632,1.07164744014542
6.4,0,1.02751295396843,0.991963924018149,1.07119349225521
6.6,0,1.02716322477289,0.991943446104847,1.07074714278251
6.8,0,1.02679052763044,0.991788222189892,1.06935434351655
7,0,1.02639471842813,0.991584263541536,1.06893346598692
7.2,0,1.0259757676671,0.99130637720137,1.06779525365136
7.4,0,1.02553376713955,0.99118948322945,1.06703016188152
7.6,0,1.02506893597964,0.991297493558076,1.06650818481037
7.8,0,1.02458162599683,0.991277371657788,1.06527063775134
8,0,1.02407232620214,0.99125343023245,1.06425255765413
8.2,0,1.02354166643992,0.991234122068875,1.06314352396298
8.4,0,1.02299042004179,0.991190080509986,1.0621313069205
8.6,0,1.02241950542328,0.991057995443038,1.06088090523695
8.8,0,1.02182998654912,0.990943964486674,1.0599168117552
9,0,1.02122307219901,0.990615654411669,1.05890936550164
9.2,0,1.02060011397246,0.990366037096744,1.05794350461028
9.4,0,1.01996260297892,0.990276654287202,1.05696536991247
9.6,0,1.01931216516756,0.990063989139577,1.05588435466724
9.8,0,1.01865055526016,0.989908881991893,1.05474654583433
10,0,1.01797964926009,0.989716661383306,1.05362528257384
10.2,0,1.01730143552093,0.989435132743636,1.0524191404383
10.4,0,1.01661800436897,0.989373515636247,1.05110614338127
10.6,0,1.0159315362857,0.98919414083414,1.04978855804192
10.8,0,1.01524428866846,0.988940647138968,1.04867956210844
11,0,1.01455858120024,0.988767069530105,1.04714533242961
11.2,0,1.01387677987333,0.988656877991255,1.04599298420179
11.4,0,1.01320127972508,0.988545274881638,1.04488169760728
11.6,0,1.01253448635904,0.988436472236667,1.04341397976808
11.8,0,1.01187879633986,0.988418021216781,1.04221504403052
12,0,1.01123657656577,0.988339824749652,1.04102201344279
12.2,0,1.01061014273939,0.988391779228047,1.03985981610822
12.4,0,1.01000173707361,0.988336607469109,1.03868805216771
12.6,0,1.00941350538737,0.988323373094991,1.03744312857192
12.8,0,1.00884747376317,0.988644920430394,1.03615396589478
13,0,1.0083055249565,0.988761959495042,1.03502640516644
13.2,0,1.00778937476547,0.989005308014101,1.0338269109007
13.4,0,1.00730054858705,0.98933317063018,1.03254061310186
13.6,0,1.00684035840446,0.989594688615924,1.03138436448989
13.8,0,1.00640988046809,0.989892874082808,1.02990051753866
14,0,1.00600993394916,0.990030455368814,1.02854586045815
14.2,0,1.00564106086185,0.990270946864389,1.02718761780918
14.4,0,1.00530350756393,0.990396447338966,1.02582596193926
14.6,0,1.0049972081596,0.990671553775352,1.02479214042491
14.8,0,1.00472177013848,0.991079737894023,1.02388354539185
15,0,1.00447646259321,0.991308485537877,1.02277059960391
15.2,0,1.00426020736257,0.9916891969958,1.02161684918414
15.4,0,1.0040715734479,0.9921536253428,1.02066917640916
15.6,0,1.0039087750466,0.992647249994801,1.01980821213256
15.8,0,1.00376967353743,0.993029617254228,1.01893865370631
16,0,1.00365178373708,0.993456242520619,1.01813786757844
16.2,0,1.00355228472552,0.993878704234805,1.01744428303044
16.4,0,1.00346803550903,0.994297299087724,1.01652725377611
16.6,0,1.00339559575226,0.994754993791438,1.0155283083411
16.8,0,1.00333125176638,0.995198853483031,1.01460859856827
17,0,1.00327104788616,0.995663591755704,1.01376417462931
17.2,0,1.00321082330698,0.996173163844905,1.01303392528178
17.4,0,1.00314625438195,0.996643327227479,1.01229376141485
17.6,0,1.00307290230019,0.99710133763321,1.01135073657152
17.8,0,1.00298626598124,0.997559055779169,1.01046507601273
18,0,1.00288183992683,0.998009978251703,1.00961996555105
18.2,0,1.00275517667317,0.998426527852747,1.00885211058134
18.4,0,1.00260195338413,0.99876959716876,1.00808242846153
18.6,0,1.00241804202144,0.999102352412297,1.0072625782058
18.8,0,1.00219958242369,0.999364878649149,1.0063470254755
19,0,1.00194305752465,0.999624396651974,1.00536155241208
19.2,0,1.00164536984501,0.999798197181915,1.00442299117512
19.4,0,1.00130391830368,0.999917440125709,1.00338231181947
19.6,0,1.00091667431797,1.00000107054955,1.00230554515696
19.8,0,1.00048225609873,1.00003102911361,1.00117076676922
20,0,1,1,1
20.2,0,0.999470027755356,0.998800618104282,0.999917085549126
20.4,0,0.998893308426414,0.997555437774254,0.999791107040435
20.6,0,0.998271713905348,0.996279920386861,0.999615513034285
20.8,0,0.997608066852786,0.994976702462536,0.999409194285823
21,0,0.996906180016101,0.993585109211469,0.999132155763511
