"value","fit","lo","hi"
0,1.69742124345042,1.53537568498547,1.88354791079569
0.2,1.70235235601426,1.54626804158295,1.88099075241251
0.4,1.70763656755324,1.55763657873842,1.87889909734534
0.6,1.71328058972186,1.56956953327469,1.87826861946045
0.8,1.71928882892057,1.58204944015535,1.876947414123
1,1.72566305244775,1.5950157630243,1.8755955932032
1.2,1.73240204191874,1.60823967206908,1.87451917682895
1.4,1.73950123675495,1.62021465153912,1.87300106977975
1.6,1.74695237119624,1.6341117341614,1.87202587129477
1.8,1.7547431090147,1.6492538052225,1.86971360745058
2,1.76285668090399,1.66245466531705,1.86955683503567
2.2,1.7712715303793,1.67706594435986,1.87236111615158
2.4,1.7799609749365,1.69361087306783,1.87495880132261
2.6,1.78889289016588,1.70922120881409,1.87688788979762
2.8,1.79802942547072,1.72250352709796,1.88033064814295
3,1.80732676096942,1.73727172236656,1.88645627688398
3.2,1.81673491601875,1.75077446953378,1.88980398127501
3.4,1.82619762053495,1.76386664259292,1.89381163825772
3.6,1.83565226084804,1.77611878845734,1.89990864199171
3.8,1.84502991213776,1.7881813648479,1.90453878087731
4,1.85425546949462,1.79910812186672,1.91110086561737
4.2,1.86324788925424,1.80950465469474,1.91771538590334
4.4,1.87192055139514,1.81914488492415,1.9263797324373
4.6,1.88018175240515,1.82800752431157,1.93370971220254
4.8,1.88793533605636,1.83565963985264,1.94131695765451
5,1.89508146694852,1.84261052883491,1.94669616462592
5.2,1.90151754847739,1.84989136115191,1.95156826777951
5.4,1.9071392830774,1.85557414954234,1.9558722089794
5.6,1.91184186823764,1.86100714581518,1.95842340997907
5.8,1.91552131699335,1.86569478115997,1.96100751642834
6,1.9180758864948,1.86819741926843,1.9625910607901
6.2,1.91940759303508,1.86967888586336,1.96343323580022
6.4,1.91942378679928,1.86966266186612,1.96332521806668
6.6,1.91803875483272,1.86928836145115,1.96144350265949
6.8,1.91517531658544,1.8672063373635,1.95750568995646
7,1.91076637315044,1.86465863636865,1.95234209516582
7.2,1.90475636923441,1.85980893233011,1.94447787337765
7.4,1.89710262621232,1.85440700758699,1.93522110994137
7.6,1.88777650549627,1.84644390482649,1.92499461923356
7.8,1.87676436400048,1.83701671838077,1.91286403692878
8,1.86406826772868,1.82584510114765,1.8990586993477
8.2,1.8497064353707,1.81356120801338,1.88325493430791
8.4,1.83371339109836,1.79987752458689,1.8666249920512
8.6,1.81613981422546,1.7843934856738,1.84765710454076
8.8,1.79705208269018,1.76578654181484,1.82831197838298
9,1.77653151701198,1.74507159612071,1.8074204058634
9.2,1.75467334101173,1.72357735793756,1.78526793402376
9.4,1.73158538469522,1.70075669656232,1.76232303082746
9.6,1.70738656284119,1.67685150744431,1.73810880978697
9.8,1.68220516960875,1.65149316356523,1.71302355725437
10,1.65617703457126,1.62564912019232,1.68731616547243
10.2,1.62944358877396,1.5987462429552,1.66042884795575
10.4,1.60214989059813,1.57203188152067,1.63325432866072
10.6,1.57444266040344,1.5439207334694,1.60589671864859
