"value","lag","rr","lo","hi"
0,0,0.999387680440879,0.976123586962673,1.01579404319288
0.2,0,0.999529732357646,0.976421043920698,1.0158061673288
0.4,0,0.999680000920241,0.976695512002918,1.0157413647094
0.6,0,0.999838572806351,0.976980767968744,1.01567466432598
0.8,0,1.00000549123722,0.97730313165862,1.01568385184465
1,0,1.00018075172658,0.977421885706944,1.01575142594851
1.2,0,1.00036429791496,0.977641750958675,1.01569978654698
1.4,0,1.00055601754657,0.97787462638978,1.01570091304501
1.6,0,1.00075573864967,0.978120636305137,1.01584595495564
1.8,0,1.00096322598435,0.978408253235291,1.01578342074728
2,0,1.00117817782451,0.978715592112761,1.01576709095713
2.2,0,1.00140022314272,0.979132920390631,1.01588193186618
2.4,0,1.00162891926755,0.979677329976385,1.01595457637383
2.6,0,1.00186375008346,0.980364586772226,1.01603086683532
2.8,0,1.00210412484229,0.981099299243368,1.01621499134507
3,0,1.00234937765399,0.981454618291741,1.01642357676995
3.2,0,1.00259876772062,0.981749844786698,1.01662747047796
3.4,0,1.00285148037428,0.981976022687135,1.01682430823852
3.6,0,1.0031066289734,0.98233677943051,1.0168291953585
3.8,0,1.00336325770573,0.982746899844747,1.01680985937556
4,0,1.00362034533808,0.983203335194582,1.01700726127091
4.2,0,1.00387680994354,0.983755731029855,1.01721017927279
4.4,0,1.00413151462643,0.984288313959525,1.0175291833419
4.6,0,1.00438327425343,0.984782957225915,1.01765490249434
4.8,0,1.00463086318646,0.98523728179601,1.01769824747908
5,0,1.00487302399874,0.985729190889351,1.01784406497982
5.2,0,1.00510847714085,0.986259191023482,1.01802848894827
5.4,0,1.00533593150798,0.986522799009683,1.01818073511349
5.6,0,1.00555409584324,0.9868830595383,1.01835931644811
5.8,0,1.00576169089567,0.987031350172169,1.0184508533123
6,0,1.00595746223494,0.987109567000928,1.01865935694317
6.2,0,1.00614019360829,0.987427069868666,1.01867922690685
6.4,0,1.00630872070944,0.987733580972495,1.01858614805671
6.6,0,1.00646194521379,0.988023623356986,1.01858801914962
6.8,0,1.00659884892039,0.98819394211765,1.01843274280075
7,0,1.00671850782793,0.988335686980013,1.01819791925924
7.2,0,1.0068201059613,0.988499017155585,1.01819810461145
7.4,0,1.00690294875557,0.988685342045487,1.01818459002307
7.6,0,1.00696647579768,0.988874983808007,1.01822777477966
7.8,0,1.00701027272131,0.988949160410573,1.01816685640382
8,0,1.00703408204878,0.989219566279199,1.0181590959394
8.2,0,1.00703781277468,0.989579383008849,1.01823590299874
