"value","fit","lo","hi"
0,1.28036483907588,1.15491465448363,1.41944178712908
0.2,1.28860208704766,1.1699564817545,1.41927957547059
0.4,1.29655852987657,1.18468378896713,1.41899807953086
0.6,1.3042125114984,1.19905378174113,1.41859381209657
0.8,1.31154220588053,1.21302216778928,1.4180639096983
1,1.31852566300886,1.22654313767622,1.41740626204692
1.2,1.32514085797399,1.23956933045775,1.41661966807746
1.4,1.33136574310742,1.2520517811164,1.41570402171345
1.6,1.33717830309846,1.26393984914665,1.41466052793926
1.8,1.34255661300261,1.2751811335589,1.41349194375748
2,1.34747889903057,1.285721392004,1.41220282607461
2.2,1.35192360198504,1.29550450571276,1.41079974445834
2.4,1.35586944318972,1.30447257506048,1.40929137348125
2.6,1.35929549273174,1.3125663020322,1.40768830778309
2.8,1.36218123981478,1.31972592121304,1.40600233751399
3,1.3645066649968,1.32589306610543,1.40424479652015
3.2,1.36625231406172,1.33101403633954,1.40242351674406
3.4,1.36739937325115,1.33504480611971,1.40053804740991
3.6,1.36792986845011,1.3379576949246,1.39857346169932
3.8,1.36783978645523,1.33976220615619,1.39650579245535
4,1.36715064876631,1.34051731426035,1.39431313310074
4.2,1.36588745690941,1.34030262557294,1.39196067316883
4.4,1.36407586701331,1.33921073585197,1.38940266916572
4.6,1.36174208765473,1.33734040775229,1.38658901095115
4.8,1.35891278127289,1.33478935809506,1.38347218301339
5,1.3556149695148,1.3316485174402,1.38001275975223
5.2,1.35187594282565,1.32799862173567,1.3761825764564
5.4,1.34772317455305,1.32390899329146,1.37196572002399
5.6,1.34318423978968,1.31943785333265,1.36735799830394
5.8,1.33828673913636,1.31463345993468,1.36236559522625
6,1.3330582275272,1.30953554678389,1.35700343709052
6.2,1.32752614822016,1.30417675563693,1.35129357780003
6.4,1.32171777202087,1.29858392247833,1.34526374355676
6.6,1.31566014177378,1.29277918096924,1.33894607380236
6.8,1.3093800221247,1.28678090174932,1.3323760400924
7,1.30290385453051,1.28060451068096,1.32559149994543
7.2,1.29625771746675,1.27426323617783,1.31863183554769
7.4,1.28946729176155,1.26776883229844,1.31153713055746
