"value","fit","lo","hi"
0,1.58123466513455,1.35362533875218,1.84711603325042
0.2,1.57527517627067,1.36755005684536,1.81455287033431
0.4,1.56990278397738,1.38033846604885,1.78550030428024
0.6,1.56508315461068,1.39205205593848,1.75962189804371
0.8,1.56078290966634,1.40276124007292,1.73660578972077
1,1.55696952005268,1.41254387722798,1.71616197234899
1.2,1.55361120803532,1.42148321662173,1.69802060095323
1.4,1.55067685642936,1.42966525456892,1.68193128103311
1.6,1.54813592466728,1.43717556414749,1.66766322851246
1.8,1.54595837141879,1.44409574051686,1.65500611843397
2,1.54411458348255,1.45049967505186,1.6437713761213
2.2,1.5425753107097,1.45644991663188,1.63379362519648
2.4,1.54131160675532,1.46199439443783,1.62493199574281
2.6,1.54029477548656,1.46716377603974,1.61707100061808
2.8,1.5394963229058,1.4719697451926,1.61012068079591
3,1.53888791447363,1.47640453858261,1.60401566875873
3.2,1.53844133773977,1.48044219640719,1.59871270584586
3.4,1.53812847021086,1.48404212063345,1.59418601263377
3.6,1.53792125240169,1.48715555422165,1.59041989378623
3.8,1.53779166603162,1.48973522424845,1.5873983306727
4,1.53771171734042,1.4917473591377,1.58509234902406
4.2,1.53765342550763,1.49318370323219,1.58344753686859
4.4,1.53758881616655,1.49406990634419,1.58237533435454
4.6,1.53748992000882,1.49446710580156,1.58175127773111
4.8,1.53732877647733,1.49446602707191,1.58142087151745
5,1.53707744254481,1.49417597000515,1.5812107220356
5.2,1.53670855498228,1.49371193211121,1.58094283923809
5.4,1.53620390333741,1.4931718631899,1.58047609307849
5.6,1.53555282954973,1.49261899237978,1.57972161976768
5.8,1.53474495704639,1.49208802362314,1.57862139893045
6,1.53376997743795,1.49159152917742,1.57714112588675
6.2,1.53261766152742,1.49112502058232,1.57526489328741
6.4,1.53127787097595,1.49067077284783,1.57299113986184
6.6,1.52974057060802,1.49020059221846,1.57032967614141
6.8,1.52799584133699,1.48967777193337,1.56729954298303
7,1.52603389368908,1.48905847419823,1.56392746493167
7.2,1.52384508190186,1.48829276528181,1.5602466717607
7.4,1.52141991857057,1.48732553863565,1.55629585352688
7.6,1.51874908981311,1.48609759506065,1.55211798032284
7.8,1.51582347092172,1.48454719846839,1.54775866834528
8,1.51263414246685,1.48261245201491,1.54326374761448
8.2,1.50917240681596,1.48023476494458,1.53867576105737
8.4,1.50542980502691,1.47736340501518,1.53402940005818
8.6,1.50139813407326,1.47396061221203,1.52934640065837
8.8,1.4970694643557,1.47000613934754,1.52463103460304
9,1.492436157451,1.46549978230812,1.51986763215964
9.2,1.48749088404746,1.46046086312197,1.51502117310727
9.4,1.48222664201276,1.45492467440347,1.51004093678815
9.6,1.47663677453771,1.44893696063346,1.50486613507593
9.8,1.47071498829684,1.44254793699662,1.49943202671264
10,1.46445537156414,1.43580701422189,1.49367534359434
10.2,1.45785241222023,1.42875870820841,1.48753854909582
10.4,1.45090145934307,1.42143951317249,1.48097405849192
10.6,1.44360614853262,1.41387355782782,1.47396399101127
10.8,1.43597711950626,1.40607141664169,1.46651888612495
11,1.42802535365057,1.39803415031623,1.45865994060845
11.2,1.41976193200413,1.38975639708991,1.45041530140746
11.4,1.4111980165205,1.38122878139398,1.44181750963914
11.6,1.40234483174711,1.3724399162894,1.43290136332142
11.8,1.39321364694884,1.36337816289403,1.42370203577579
12,1.38381575870277,1.35403323115305,1.41425336540923
12.2,1.37416247398822,1.34439763404639,1.40458630474819
12.4,1.364265093794,1.33446794791775,1.39472757592186
12.6,1.35413489726234,1.32424579462168,1.38469861670019
12.8,1.34378312638689,1.31373845606726,1.37451490623769
13,1.33322097127981,1.3029590613468,1.36418572999752
13.2,1.32245955602081,1.29192634243565,1.3537143874732
13.4,1.31150992509922,1.28066401772477,1.34309878299668
13.6,1.30038303045748,1.26919991224691,1.33233229027582
13.8,1.2890897191431,1.25756494529098,1.32140475943048
14,1.27764072157377,1.2457921082916,1.31030354307034
14.2,1.26604664041875,1.23391552698124,1.29901444682929
14.4,1.25431794009754,1.22196966458627,1.28752254695554
14.6,1.2424649368955,1.20998868829958,1.27581285208885
14.8,1.23049778969432,1.19800599549842,1.26387081210947
15,1.21842649131347,1.18605388058645,1.25168269252691
15.2,1.20626086045777,1.17416331629935,1.23923583991562
15.4,1.19401053426443,1.16236382201958,1.22651886520124
15.6,1.18168653786654,1.15068402784862,1.21352433854996
15.8,1.16932946884514,1.13916277684852,1.20029501884916
16,1.15700492744392,1.1278466260934,1.1869170604928
16.2,1.1447767853489,1.11677928402807,1.17347618013375
16.4,1.13270624571768,1.10600171581668,1.16005555935366
16.6,1.12085191179865,1.09555254628803,1.14673551025857
16.8,1.10926988687135,1.08546839594954,1.13359328241259
17,1.09801390314847,1.07578417333788,1.12070298242682
17.2,1.08713547745058,1.06653333961752,1.1081355851056
17.4,1.07668409167293,1.05774815664526,1.09595902009247
17.6,1.06670739630693,1.04945992677368,1.0842383213564
17.8,1.05725143555259,1.04169923091644,1.07303582915641
18,1.04836089286027,1.03449617052466,1.06241143562802
18.2,1.04007935606785,1.02788061896547,1.05242286600099
18.4,1.03244960165231,1.02188248831802,1.04312598771169
18.6,1.02551389799215,1.01653201888982,1.03457513923035
18.8,1.01931432793984,1.01186010102725,1.0268234690632
19,1.01389313143382,1.00789864244226,1.01992327271893
19.2,1.00929306933991,1.00468099995124,1.01392631080613
19.4,1.00555781020699,1.00224250321452,1.00888408386713
19.6,1.00273234215715,1.00062111120622,1.00484802763746
19.8,1.00086341271254,0.999858261540176,1.00186957435701
20,1,1,1
20.2,1.00019381947957,0.999289944790224,1.00109851173889
20.4,1.00149987112803,0.999788464972722,1.00321420681407
20.6,1.0039770328886,1.00154148089507,1.00641850766578
20.8,1.00768581622367,1.00458645125211,1.01079474340188
21,1.0126320924114,1.00889011475676,1.01638794907682
21.2,1.01876965693798,1.01436025943853,1.02319822197295
21.4,1.02605290968007,1.02091058565004,1.0312211355832
21.6,1.03443836373513,1.02846591649031,1.04044549382702
21.8,1.04388403528747,1.03696316624434,1.05085109539106
22,1.05434886458241,1.04635026167395,1.06240861111631
22.2,1.06579216362855,1.05658375327979,1.07508082773939
22.4,1.07817308716958,1.06762610395808,1.08882426308905
22.6,1.09145012432521,1.07944331145287,1.10359049081154
22.8,1.10558060910855,1.09200308963303,1.11932694590414
23,1.12052024879632,1.10527356847076,1.1359772492341
23.2,1.13622266986552,1.11922238123754,1.15348118225518
23.4,1.15263898192269,1.13381600976009,1.17177444242376
23.6,1.16971736074256,1.14901929098945,1.19078827897164
23.8,1.18740265220282,1.16479502087392,1.21044907746983
24,1.20563599955105,1.18110361587339,1.23067793873326
24.2,1.22435449706524,1.19790280830482,1.25139028316097
24.4,1.24349087376599,1.21514736122401,1.27249550341101
24.6,1.26297321139991,1.23278879380542,1.29389668427305
24.8,1.28272470143126,1.25077511062113,1.3154904072602
25,1.30266344624163,1.26905052865871,1.33716665794832
25.2,1.32270231013409,1.28755519467816,1.35880885609053
25.4,1.34274882605408,1.30622488249425,1.38029403208643
25.6,1.36270516416039,1.32499065446747,1.40149317896566
25.8,1.38246816848944,1.34377846283136,1.42227181767714
26,1.40193144530476,1.36250966377891,1.44249382560946
26.2,1.42102820982186,1.38112248536222,1.46208695789927
26.4,1.43973360468477,1.39957385221761,1.48104571200313
26.6,1.45802475428994,1.41781945192232,1.49937016397959
26.8,1.4758790270348,1.43581301270317,1.51706307379142
27,1.49327408090027,1.45350654497064,1.53412964558311
27.2,1.51018790904868,1.47085067580767,1.55057719872514
27.4,1.52659888531048,1.4877951112732,1.56641471595968
27.6,1.54248580943093,1.50428926169521,1.58165223463375
27.8,1.55782795194743,1.52028306008048,1.59630005200497
28,1.57260509856705,1.53572798927726,1.61036773003204
28.2,1.58679759391359,1.55057830588386,1.62386291262774
28.4,1.60038638451398,1.56479240689686,1.63679001025889
28.6,1.61335306089445,1.57833423293196,1.64914885883345
28.8,1.62567989865796,1.5911745512243,1.66093351032234
29,1.63734989841643,1.6032919304529,1.67213134359566
29.2,1.64834682445333,1.61467322532558,1.68272267791989
29.4,1.65865524199494,1.62531343875163,1.69268102152062
29.6,1.66826055297173,1.6352149116586,1.70197400522641
29.8,1.67714903015519,1.64438587626065,1.71056496529081
30,1.68530784955937,1.65283846390493,1.71841508399808
