"value","fit","lo","hi"
0,1.42036238428194,1.31058463305261,1.53933538651684
0.2,1.41368114526412,1.31516735777292,1.51957419613843
0.4,1.40722283620225,1.31837604052795,1.50205711409629
0.6,1.40099461861485,1.32011079441456,1.48683423368128
0.8,1.39500358584826,1.32034091663741,1.47388828143385
1,1.38925677745122,1.31914299924224,1.46309717354587
1.2,1.38376119394684,1.31672171593446,1.45421391528755
1.4,1.37852381200901,1.3133960816946,1.44688104887899
1.6,1.37355023605545,1.30954934331942,1.44067900960933
1.8,1.36882980369913,1.30552316036091,1.43520627468381
2,1.36434139019976,1.30157117748288,1.43013879011369
2.2,1.36006405138347,1.29787466264492,1.42523332730449
2.4,1.35597718296034,1.29455114963766,1.4203178616957
2.6,1.35206049154021,1.2916665898812,1.41527820499878
2.8,1.34829396875847,1.28924711970443,1.41004513285803
3,1.34465786842181,1.28728871261685,1.4045837312075
3.2,1.34113268659324,1.28576440641162,1.39888526551186
3.4,1.3376991445446,1.28462937103553,1.39296130203912
3.6,1.33433817451177,1.28382422718847,1.38683966718603
3.8,1.33103090819445,1.28327700076516,1.3805618564913
4,1.32775866794682,1.28290404353147,1.37418156034104
4.2,1.32450296061,1.28261024521024,1.36776397913233
4.4,1.32124547393965,1.28228897599784,1.36138548726707
4.6,1.31796807558424,1.28182251508015,1.3551328891665
4.8,1.31465281457027,1.2810843058727,1.34910092562578
5,1.31128192525074,1.27994511049149,1.34338595725329
5.2,1.30783783367201,1.27828532582016,1.33807356200891
5.4,1.30430316631232,1.27601387895838,1.33321962848951
5.6,1.3006607611423,1.27308917661112,1.32882946980864
5.8,1.2968936809541,1.26953224650108,1.32484481929009
6,1.29298522890115,1.26542331597139,1.32114746192518
6.2,1.28891896618517,1.26088275601394,1.31757857220905
6.4,1.28467873182087,1.25604655729559,1.31396359028791
6.6,1.28024867057986,1.25104645964652,1.31013252616102
6.8,1.27561790281054,1.24598961662776,1.3059507176109
7,1.27078870307502,1.24093325815822,1.30136243609098
7.2,1.26576564760503,1.23590266859557,1.29635020246183
7.4,1.26055336664464,1.23090305946013,1.29091789799927
7.6,1.25515653916888,1.22592548143508,1.28508458440247
7.8,1.2495798876637,1.22095066021438,1.27888042206346
8,1.24382817297357,1.21595146093436,1.27234398213062
8.2,1.23790618922227,1.21089450921951,1.26552042448565
8.4,1.23181875881269,1.20574138236103,1.25846012815084
8.6,1.22557072751055,1.20044974001804,1.25121740466049
8.8,1.21916695961724,1.19497476870303,1.24384891995299
9,1.21261233323619,1.18927131978331,1.23641144476976
9.2,1.2059117356372,1.18329704078005,1.22895863340355
9.4,1.1990700587227,1.17701652485289,1.22153680544542
9.6,1.19209219459979,1.17040598552174,1.21418022293543
9.8,1.18498303126127,1.16345736411821,1.20690695480826
10,1.17774744837907,1.15618051165062,1.19971668626653
10.2,1.17039031321274,1.14860253941448,1.19259137800663
10.4,1.16291647663567,1.14076448421572,1.18549862863279
10.6,1.1553307692813,1.1327164139423,1.17839661367891
10.8,1.14763799781135,1.12451239307573,1.17123918075997
11,1.13984294130786,1.11620632394717,1.16398008412543
11.2,1.13195034779042,1.10784902324447,1.15657599815395
11.4,1.12396493085993,1.09948638846949,1.14898845411038
11.6,1.11589136646984,1.09115827579082,1.14118507771885
11.8,1.10773539593767,1.08289775591286,1.13314271888834
12,1.09951992688574,1.07473144364028,1.12488015194192
12.2,1.09128086805546,1.06667909039709,1.1164500586025
12.4,1.08305348040671,1.05875424761956,1.10791039947032
12.6,1.07487199112977,1.05096587213583,1.09932189802444
12.8,1.06676960258291,1.04331956617343,1.09074671068302
13,1.05877851172596,1.03581864420007,1.08224730571283
13.2,1.05092993949819,1.02846519483164,1.07388538113287
13.4,1.04325416961014,1.0212612567226,1.0657207009906
13.6,1.03578059624826,1.01421016906738,1.0578097876409
13.8,1.02853778022785,1.00731807783517,1.05020448717603
14,1.02155351317385,1.00059548068077,1.04295052339017
14.2,1.01485488935911,0.994058601568896,1.03608624766245
14.4,1.00846838488577,0.987730344060717,1.02964183436243
14.6,1.00241994395765,0.981640618616,1.02363912514213
14.8,0.99673507205874,0.975825974648774,1.01809219028989
15,0.991438935925317,0.970328641016631,1.01300850260265
15.2,0.986556470277549,0.965195212664161,1.00839048544385
15.4,0.982112491359387,0.960475264192636,1.00423715387916
15.6,0.97813181742462,0.956220124281321,1.00054561493094
15.8,0.974639396401769,0.952481949739379,0.99731228846733
16,0.971660441071799,0.94931314219888,0.994533806365497
16.2,0.969220572201116,0.946766082805302,0.992207615628156
16.4,0.967345970188746,0.944893126593879,0.99033234521834
16.6,0.966063535912092,0.943746790585504,0.988908004487054
16.8,0.965401059324647,0.943380073301845,0.987936073403734
17,0.965369332346047,0.943822643791698,0.98740791393847
17.2,0.965918584342653,0.945021913036018,0.987277330513028
17.4,0.966986844823107,0.946907136579737,0.987492354781939
17.6,0.968512773365431,0.949406986329015,0.988003043667229
17.8,0.97043534552689,0.952449473010846,0.988760859797515
18,0.972693579007153,0.955961790702456,0.989718216610427
18.2,0.975226299221401,0.959870129229465,0.990828139903195
18.4,0.977971943898932,0.964099484597663,0.992044014474908
18.6,0.980868406709724,0.96857348808484,0.993319395086518
18.8,0.983852920237801,0.973214268775322,0.994607867678022
19,0.986861978866394,0.97794236073672,0.995862951062292
19.2,0.98983130231513,0.982676663854319,0.997038032021604
19.4,0.992695840672235,0.987334466035564,0.998086328379485
19.6,0.995389821793166,0.991831533770041,0.998960875506052
19.8,0.997846841888875,0.996082277713941,0.999614531997074
20,1,1,1
20.2,1.00178207684575,1.00006985480801,1.00349723038302
20.4,1.0031257582469,0.999776576771721,1.00648615924533
20.6,1.00396390295079,0.999072576025676,1.00887917716428
20.8,1.00422985423342,0.99791019654504,1.01058953363262
21,1.00385779412194,0.99624167990186,1.01153213236234
21.2,1.00278313847404,0.994019059597305,1.01162448858397
21.4,1.00094297047563,0.991193942139489,1.0107878867601
21.6,0.998276509382248,0.987717108269802,1.00894879803195
21.8,0.994725610544342,0.983537832908072,1.00604064954693
22,0.990240239768995,0.978606981191987,1.00201178951674
22.2,0.984878361601555,0.97296076341118,0.996941936024444
22.4,0.978798491540059,0.966716537097469,0.991031445388939
22.6,0.972161307570732,0.959990895616259,0.984486011537575
22.8,0.96512461560207,0.952896560411723,0.977509587439984
23,0.957842598637294,0.945543593289015,0.970301581308279
23.2,0.950465314239806,0.938041578649111,0.963053593929121
23.4,0.943138431034838,0.930502486044467,0.955945968372563
23.6,0.936003193325469,0.923043509749918,0.949144833002335
23.8,0.929196602252826,0.915788981369918,0.942800517589365
24,0.922851802231995,0.90887072611398,0.937047947978507
24.2,0.917098662578702,0.902426903185776,0.932008957107187
24.4,0.912064546245098,0.896599999205017,0.927795825624424
24.6,0.907875260356852,0.891534845660264,0.92451516884637
24.8,0.904656186758467,0.88737730706152,0.922271518245656
25,0.902533595024936,0.884273908696725,0.921170332108038
25.2,0.901636145412472,0.88237238228753,0.921320470850087
25.4,0.902096595063885,0.881822976983537,0.922836315299423
25.6,0.904053727564644,0.882780371254662,0.925839731984424
25.8,0.907654533826697,0.885406064565374,0.930462062263558
26,0.913056681485501,0.889871183094631,0.936846275554314
26.2,0.920431320835624,0.896359682208983,0.945149400614933
26.4,0.929966288201005,0.905071965260579,0.955545338255351
26.6,0.941869783054441,0.916228964425863,0.968228164219754
26.8,0.956374613832144,0.930076746044419,0.983416052355427
27,0.973743130085738,0.946891709454435,1.00135598814723
27.2,0.994203433237445,0.966913158489247,1.02226395202389
27.4,1.01771864497936,0.990100120303487,1.04610757952553
27.6,1.04417952609589,1.01633454107344,1.07278739298408
27.8,1.07347252904966,1.04549263515706,1.10220123210257
28,1.10547357249174,1.07743781808848,1.13423883862345
28.2,1.14004189647466,1.1120137540323,1.16877648410794
28.4,1.17701399191011,1.14903762686208,1.20567151568002
28.6,1.21619763612643,1.18829383126432,1.2447566849234
28.8,1.25736610583098,1.22952837302915,1.28583411230893
29,1.30025267895466,1.27244434040544,1.32866874836355
29.2,1.3445455772094,1.31669881890539,1.37298126438378
29.4,1.38988354063534,1.36190152062015,1.41844048727502
29.6,1.43585226228895,1.40761516174798,1.4646558058952
29.8,1.48198194329412,1.45335729893995,1.51117036523072
30,1.52774625297819,1.49860307285032,1.55745617753849
30.2,1.57256299252596,1.54278828485681,1.60291233070371
30.4,1.61579675999048,1.58531252079358,1.64686718571353
30.6,1.65676389599859,1.62554250258555,1.68858495100467
30.8,1.69473994969522,1.66281623757528,1.72727655178609
31,1.72896984058063,1.69644865068358,1.76211446684982
31.2,1.75868080211708,1.72573920700071,1.79225119947914
31.4,1.78309807700512,1.74998167169733,1.81684117247672
31.6,1.80146319348107,1.76847572898377,1.83506597477132
31.8,1.81305449084343,1.78053974589807,1.84616299318246
32,1.81720938728638,1.7855235158852,1.84945755564837
32.2,1.81336406641821,1.78283475976005,1.84441615768102
