"value","fit","lo","hi"
0,1.43859131333935,1.20551487437954,1.71673117503474
0.2,1.44080644354424,1.22508236586997,1.69451725499651
0.4,1.44290762538379,1.24437386015265,1.67311648216018
0.6,1.444870532393,1.26324374041212,1.65261128046165
0.8,1.44667074426921,1.2815298692033,1.63309205085132
1,1.4482837720056,1.29905062210321,1.61466062104553
1.2,1.44968508712908,1.31560143399143,1.59743429700316
1.4,1.45085015503923,1.33095145201305,1.58154992745499
1.6,1.45175447243041,1.34484205419248,1.5671662271799
1.8,1.45237360876274,1.35699130516006,1.55446029124092
2,1.45268325172928,1.36711191356039,1.54361073802576
2.2,1.4526592566466,1.37495260255981,1.53475757054632
2.4,1.45227769967403,1.38036666126261,1.52793498724557
2.6,1.45151493474366,1.38338861623462,1.52299620009781
2.8,1.45034765405761,1.38427229648816,1.5195769813258
3,1.44875295198326,1.38345180645966,1.51713641637535
3.2,1.44670839214896,1.38144244602831,1.51505781361473
3.4,1.44419239967962,1.37873935974913,1.51275269872029
3.6,1.44120085990437,1.37572610409904,1.50979174735466
3.8,1.43775492397734,1.37262675718406,1.50597328123038
4,1.43387798750399,1.36955509006887,1.50122189166199
4.2,1.42959362856185,1.36654711157757,1.49554883656028
4.4,1.42492554382072,1.36358274932755,1.48902793499995
4.6,1.41989748797772,1.36060050526704,1.48177872091098
4.8,1.41453321661968,1.35750747896299,1.47395447312667
5,1.40885643260065,1.35418723321711,1.46573265423925
5.2,1.40289073599959,1.35050799617272,1.45730526789251
5.4,1.39665957770134,1.34633368164044,1.44886665362788
5.6,1.39018621662387,1.34153961486508,1.44059683029587
5.8,1.38349368059573,1.33603281902495,1.43264052872984
6,1.37660473087053,1.32977305328205,1.42508571697848
6.2,1.36954183024915,1.32278741055082,1.41794880253748
6.4,1.36232711476641,1.31517178944159,1.41117318857316
6.6,1.35498236888593,1.30707821839231,1.40464219673858
6.8,1.34752900413572,1.29869374320665,1.39820063543501
7,1.33998804110745,1.29021896238318,1.39167691892727
7.2,1.33238009473371,1.28185163531308,1.38490030198309
7.4,1.32472536275125,1.27377660819431,1.37771197510383
7.6,1.317042958071,1.26614985769364,1.36998171493229
7.8,1.30934626696176,1.25901746811122,1.36168694257962
8,1.30164582074505,1.25235674989255,1.35287476416638
8.2,1.29395190006698,1.24612447525924,1.34361498624656
8.4,1.28627455215041,1.24026277863068,1.33399328917732
8.6,1.27862359163856,1.23470228371462,1.3241072853418
8.8,1.27100860220062,1.22936373995161,1.31406418976661
9,1.2634389388689,1.2241589515193,1.30397931597775
9.2,1.25592373107717,1.21899181989891,1.29397457188319
9.4,1.24847188637056,1.21376058977746,1.28417586152096
9.6,1.24109209475813,1.20836275163245,1.27470793484013
9.8,1.23379283368006,1.20270407984398,1.26568520216357
10,1.22658237356211,1.19671214778199,1.25719816743043
10.2,1.21946878393149,1.19035174919488,1.24929804655572
10.4,1.21245994006921,1.18363618178772,1.24198561085916
10.6,1.20556353017521,1.17662791343613,1.23521073118532
10.8,1.19878706302418,1.16942700913422,1.22888424095666
11,1.19213787609124,1.16215228793577,1.22289714555024
11.2,1.18562314412833,1.15492251925851,1.2171398656208
11.4,1.17924988817366,1.14784210963792,1.21151706064893
11.6,1.17302496371061,1.14099151232108,1.20595775746759
11.8,1.16695001057966,1.13440758213199,1.20042597443908
12,1.16101506147731,1.12806593495342,1.19492658293314
12.2,1.1552087547105,1.1219163253975,1.18948912387648
12.4,1.14951996391534,1.11589733028394,1.18415566699465
12.6,1.1439377871911,1.10994484466132,1.17897179058744
12.8,1.13845153728213,1.10399931168489,1.17397890471691
13,1.13305073277114,1.09801181176112,1.16920778928061
13.2,1.12772509024944,1.09194863795602,1.16467371721684
13.4,1.12246451743187,1.08579385553059,1.16037366252904
13.6,1.1172591071859,1.07954960344141,1.15628583310168
13.8,1.11209913244583,1.07323437654825,1.15237128758814
14,1.10697504198441,1.06687994944802,1.14857697364206
14.2,1.10187745701541,1.06052776057003,1.14483936717144
14.4,1.09679716860119,1.05422545309417,1.14108801444783
14.6,1.09172513584061,1.04802399727593,1.13724855091501
14.8,1.08665248481246,1.04197554611878,1.13324504317541
15,1.0815705082505,1.03613198724357,1.12900168966818
15.2,1.076470665926,1.03054406058886,1.12444400866957
15.4,1.07134458571382,1.02526088786044,1.11949966582023
15.6,1.06618406531791,1.02032977187728,1.11409908097296
15.8,1.06098280757723,1.01579430211395,1.10818156356246
16,1.05575952679891,1.01166926946897,1.10177131209268
16.2,1.05055117264017,1.00794655982405,1.09495662798661
16.4,1.04539442296016,1.00461532597707,1.08782881496788
16.6,1.04032523655329,1.00166332873663,1.08047940536537
16.8,1.03537887730975,0.999077497065794,1.07299926454915
17,1.03058995050674,0.996844302552862,1.06547797220235
17.2,1.02599245083497,0.994950021030111,1.05800340411118
17.4,1.02161982180562,0.993380930969478,1.05066146104451
17.6,1.01750502623426,0.992123487780309,1.04353590169336
17.8,1.01368062756001,0.991164512665834,1.03670823718936
18,1.01017888183027,0.990491445221465,1.03025763444902
18.2,1.00703184026319,0.990092735539734,1.02426074942468
18.4,1.00427146239174,0.989958505285783,1.01879135821283
18.6,1.00192973989532,0.990081707866442,1.01391955402343
18.8,1.0000388313368,0.99046019372456,1.00971010295805
19,0.998631208146313,0.991100353825545,1.00621928549861
19.2,0.997739812327452,0.992023281739512,1.00348928440232
