"value","fit","lo","hi"
0,1.86674426680762,1.60170161402574,2.17564503097461
0.2,1.85810261640329,1.60925792104252,2.14542696229085
0.4,1.84968171399563,1.61675999339553,2.11615976215761
0.6,1.84150815521059,1.624193391606,2.08789932481743
0.8,1.83360810682297,1.6315417640042,2.06070035323855
1,1.82600734609205,1.63878640870214,2.03461708632475
1.2,1.81873130379109,1.64590572175358,2.00970414749241
1.4,1.81180511086305,1.65287450808215,1.98601753714403
1.6,1.80525364865372,1.65966313625653,1.96361578731471
1.8,1.79910160269386,1.66623653593656,1.94256127927018
2,1.79337352002364,1.67255308266162,1.92292167923538
2.2,1.78809387007604,1.67856351566379,1.90477134667087
2.4,1.78328710916077,1.68421023460428,1.8881923695507
2.6,1.7789777486165,1.6894276775597,1.87327452492314
2.8,1.77519042672732,1.69414502676703,1.86011291911532
3,1.77194998452925,1.69829310284464,1.84880144800331
3.2,1.76928154566413,1.70181748034777,1.8394200459076
3.4,1.76721060047226,1.70469849676611,1.83201505271815
3.6,1.76576309455067,1.70697486525408,1.82657599097868
3.8,1.76496552204297,1.70876212729024,1.82301751908578
4,1.76484502396705,1.71025516851463,1.82117734006112
4.2,1.76542949193173,1.71171037794179,1.8208344887936
4.4,1.76674445023373,1.71341047570941,1.82173857151149
4.6,1.76874212622308,1.71554226174072,1.82359174637981
4.8,1.77130102234035,1.71816273380121,1.8260827394403
5,1.77429631194859,1.72127861987378,1.82894702010835
5.2,1.77760270309932,1.72485607253396,1.83196234189204
5.4,1.78109417245671,1.72882786945755,1.83494060178161
5.6,1.78464378837412,1.73310003598645,1.83772049232549
5.8,1.78812362400318,1.73755721828023,1.84016161371821
6,1.79140476157897,1.74206676231649,1.84214008855809
6.2,1.79435738910751,1.74648170336969,1.84354547409946
6.4,1.79685099057997,1.75064293513097,1.84427870330204
6.6,1.79875463054815,1.75438082533155,1.84425078876871
6.8,1.79993733341636,1.75751653813261,1.84338203023017
7,1.80026855713391,1.75986334533066,1.84160144388715
7.2,1.79961876011183,1.76122827510122,1.83884606415389
7.4,1.79786005914129,1.76141455620013,1.83505965752238
7.6,1.79486697486827,1.76022542390183,1.83019027774959
7.8,1.79051725999024,1.75746984027748,1.82418610257164
8,1.78469280380611,1.75297033491921,1.81698933547789
8.2,1.77728060509054,1.74657230494439,1.80852881972818
8.4,1.76817380350998,1.73815287134794,1.79871324953966
8.6,1.75727275798302,1.72762653394153,1.78742771384975
8.8,1.74448615855524,1.71494540791115,1.77453576268503
9,1.72973215655386,1.70009388311171,1.75988712337473
9.2,1.71293949606482,1.68307979357318,1.74332894280048
9.4,1.69404862818898,1.66392503371766,1.72471757832567
9.6,1.67301278814776,1.64265775409129,1.70392875955729
9.8,1.64983063351921,1.6193358422612,1.68089969249217
10,1.62471278182739,1.59419433267657,1.655815460717
10.2,1.59794692108656,1.56751978370795,1.62896467983956
10.4,1.56981349080195,1.53957777082446,1.60064300914408
10.6,1.54058320087215,1.51061550457065,1.57114539843416
10.8,1.51051516253005,1.48086399122334,1.54076003586818
11,1.47985542250707,1.45053981659311,1.50976350078218
11.2,1.4488358798777,1.41984671873668,1.47841691579827
11.4,1.41767355986227,1.38897701043537,1.44696298587592
11.6,1.38657021517117,1.35811282443806,1.41562389147995
11.8,1.35571222314521,1.32742710205922,1.38460005007742
12,1.32527074584307,1.29708424136638,1.35406976183543
12.2,1.29540212019121,1.26724036526041,1.32418971096383
12.4,1.26624844618465,1.23804324521684,1.29509622031355
12.6,1.23793834274946,1.20963199309734,1.26690708347192
12.8,1.21058784309898,1.18213668155374,1.23972375506768
13,1.18430140409836,1.15567805822634,1.21363368090758
13.2,1.15917300717253,1.13036748504554,1.18871258978515
13.4,1.13528733154817,1.10630717965725,1.16502662992124
13.6,1.11272098402448,1.08359078139904,1.14263429473793
13.8,1.09154377295586,1.06230422287408,1.12158813136898
14,1.07182001765647,1.04252686467318,1.1019362562031
14.2,1.05360988797689,1.02433284328123,1.08372371668445
14.4,1.03697077234929,1.00779258584403,1.0669937423742
14.6,1.02195867616331,0.992974455281137,1.05178892591932
14.8,1.0086296559507,0.979946501416454,1.03815236994339
15,0.997041052302022,0.968778033079654,1.02612861360554
15.2,0.987195221923482,0.959477408825105,1.01571375962036
15.4,0.978969375114849,0.951913875492035,1.00679385193054
15.6,0.972233207067057,0.945947689731114,0.999249133102253
15.8,0.966866034536953,0.941449248872168,0.992969010131044
16,0.962755243069501,0.938297453423644,0.987850552802595
16.2,0.959794908640994,0.936378209472796,0.983797206442721
16.4,0.957884571406702,0.935583067647599,0.980717676353467
16.6,0.956928143276417,0.935807992237321,0.978524952757859
16.8,0.956832934506682,0.936952253410936,0.977135452979297
17,0.957508787484643,0.938917436173247,0.976468263116952
17.2,0.958867308460962,0.941606561167389,0.976444465398882
17.4,0.960821190227878,0.94492331434945,0.976986540147434
17.6,0.963283620679293,0.948771384774146,0.978017833126256
17.8,0.966167773867306,0.95305391220377,0.979462080063441
