"value","fit","lo","hi"
0,1.75520955616148,1.45544414227862,2.12877671182537
0.2,1.74971736837235,1.46691349702945,2.09650939756752
0.4,1.74447654032156,1.47805839399251,2.06550312973684
0.6,1.73952972114677,1.48995539189618,2.03534512321091
0.8,1.73491927240556,1.50411735184086,2.004605917667
1,1.730686788835,1.51789837663879,1.97652769352554
1.2,1.72687259360553,1.52932738149285,1.9513225008473
1.4,1.72351521062457,1.54005653985493,1.92672928782042
1.6,1.72065081642686,1.55814650463934,1.90334919596034
1.8,1.71831267417853,1.56950203178326,1.88356623646182
2,1.71653055235288,1.58322220919319,1.86472491356836
2.2,1.71533013074785,1.59596677540158,1.84994489836662
2.4,1.71473239674782,1.60724100953264,1.83643444593931
2.6,1.71475303512638,1.61883215749196,1.82185640227619
2.8,1.71540181527947,1.62679393089027,1.80799572376607
3,1.71668198060283,1.63552147226172,1.79843385628202
3.2,1.71858964580834,1.64374938761658,1.79509311677295
3.4,1.72111320932338,1.65106145890751,1.79238237785773
3.6,1.72423278953423,1.65567939194347,1.79475948759536
3.8,1.72791969549809,1.65917041208966,1.79882693206155
4,1.73213594481601,1.66173455978969,1.80144083410932
4.2,1.73683384356367,1.66672821828264,1.80747999420225
4.4,1.74195564542273,1.67136551998683,1.81521145411843
4.6,1.74743330931794,1.67558152334126,1.82311082127189
4.8,1.75318837679098,1.68073923844099,1.83292561963582
5,1.75913199184926,1.68555555547874,1.84086071041119
5.2,1.76516508691446,1.69210787332399,1.84855320285212
5.4,1.77117875854238,1.69726790711688,1.85497807519985
5.6,1.77705485557279,1.70196213573994,1.86068664526302
5.8,1.78266680008506,1.70932546182948,1.86622121210148
6,1.78788065780385,1.71459047586059,1.87008528712705
6.2,1.79255646929102,1.71992500324909,1.87250996644178
6.4,1.79654984632035,1.72595325657943,1.87357704262271
6.6,1.7997138293032,1.73199853436608,1.87474870768738
6.8,1.801900991673,1.73551235474653,1.87378918247306
7,1.80296576603192,1.73916691296632,1.87116891023198
7.2,1.80276695503904,1.74180678185817,1.86744037917996
7.4,1.80117037802933,1.74347218713604,1.86240944277258
7.6,1.79805159286826,1.74300194227945,1.85505514156757
7.8,1.79329862231526,1.74209113185878,1.84606775582309
8,1.78681460597789,1.73882354553196,1.83534678116822
8.2,1.7785202935495,1.73181002804538,1.82380313108598
8.4,1.76835629310956,1.72469513386299,1.81141594991731
8.6,1.75628499034479,1.71532042696773,1.79718792051842
8.8,1.74229206091665,1.70291396251134,1.78208710450553
9,1.72638750888002,1.68827325839008,1.76557663622424
9.2,1.70860617876986,1.67163124251291,1.74717494922109
9.4,1.68900770712694,1.65358966584312,1.72646578625611
9.6,1.66767589995499,1.63306786740306,1.70433085530822
9.8,1.64471754477698,1.61108144886471,1.68121600884852
10,1.62026068832084,1.58654712501368,1.6559215366846
10.2,1.59445243208552,1.56180820937117,1.62975650407657
10.4,1.5674563168385,1.53570218222558,1.60167938060322
10.6,1.53944938234795,1.5083375756247,1.57327938695804
10.8,1.51061899947794,1.48038009038252,1.54387642260911
11,1.48115957761108,1.45119935370571,1.51396525626851
11.2,1.45126925100391,1.42151412362431,1.48351745960053
11.4,1.42114664328537,1.39110189438912,1.45320520946418
11.6,1.3909878003714,1.36093220571577,1.42338625600821
11.8,1.36098336936356,1.33002465826032,1.39329706836874
12,1.33131608550058,1.30084496292869,1.36352101842137
12.2,1.30215861202564,1.27096201517329,1.3347303892138
12.4,1.27367176002113,1.2411968374078,1.30669228957316
12.6,1.24600309788466,1.2123958464224,1.27990478713004
12.8,1.21928594407471,1.18495319668402,1.25523842623174
13,1.19363872275597,1.15910850041734,1.22931631895998
13.2,1.16916465052482,1.13429654892026,1.20548155492321
13.4,1.14595171377751,1.11009325285184,1.18326491279455
13.6,1.12407289057781,1.08833319772715,1.16113861696721
13.8,1.10358656799066,1.06796915178603,1.14063203140033
14,1.08453710554179,1.04843924883794,1.121826344747
14.2,1.06695549741073,1.03075938435887,1.10436139194872
14.4,1.05086008978363,1.01485890508141,1.08814774724336
14.6,1.03625731508112,1.00032066087467,1.07297339457885
14.8,1.02314241114403,0.987978645954708,1.05924410220181
15,1.01150010054639,0.976666836129479,1.04739532582344
15.2,1.00130521269226,0.966872486706988,1.03649091665746
15.4,0.992523238968068,0.958101963880516,1.02674843602831
15.6,0.985110818731945,0.951241835529786,1.01799165625184
15.8,0.979016161125221,0.946064502360535,1.01065183796531
16,0.974179414406409,0.942502748793225,1.00509204241246
16.2,0.970533000557866,0.939575614475169,0.999332141613977
16.4,0.968001938118148,0.93834521097203,0.996006920582783
16.6,0.966504180353371,0.938130931841427,0.993063244315825
16.8,0.965950998788082,0.938981057453456,0.991240637642732
17,0.966247443549701,0.94102213631803,0.990259379455507
17.2,0.96729291172251,0.943845907955109,0.990401182831833
17.4,0.968981852764088,0.946930685098309,0.990567335586808
17.6,0.971204635867423,0.950455688740312,0.991630919590225
17.8,0.973848597898856,0.954790448317665,0.992799016410206
18,0.976799282267445,0.95922971659148,0.994533916659457
18.2,0.979941868995685,0.963689493735846,0.99603783847309
18.4,0.983162784744882,0.968998299852141,0.997999008417605
18.6,0.986351469157832,0.973955362358816,0.99968529945065
18.8,0.989402261337234,0.978640640940923,1.00123234610402
19,0.992216358430285,0.98306455487459,1.00230838036172
19.2,0.99470378805944,0.987267488381283,1.00299706219906
19.4,0.996785328641903,0.991278918919379,1.0030776590771
19.6,0.998394307295725,0.994726093241437,1.00265617679194
19.8,0.999478204668407,0.99762986180871,1.0016328708475
20,1,1,1
20.2,0.999939198063521,0.997789752110525,1.00184807603123
20.4,0.999292491957552,0.995007245888146,1.00307857456958
20.6,0.998074031342894,0.991726367553241,1.00379693315486
20.8,0.996315283588091,0.987873064492101,1.0039403312932
21,0.994064494163855,0.983635309629049,1.00335739437684
21.2,0.991385771141704,0.979138799268385,1.00267210952098
21.4,0.988357835468839,0.974211650470997,1.00147854150347
21.6,0.985072492622688,0.969092251892602,0.999786759769156
21.8,0.981632891371279,0.963904582720954,0.997806525071537
22,0.978151641098222,0.958881508455122,0.995641008455549
22.2,0.974748860292374,0.95429886261758,0.993955334194527
22.4,0.971550225526618,0.949582975783814,0.992511337335359
22.6,0.968685083063072,0.945438029068531,0.991162162166503
22.8,0.966284674885258,0.941634451639645,0.990259891111398
23,0.964480518395895,0.938465415410663,0.989959603778157
23.2,0.963402965220913,0.93620475052373,0.990525661262866
23.4,0.963179950487826,0.935391619916994,0.991474631098262
23.6,0.963935930460168,0.936106145514508,0.993198814831289
23.8,0.965790994217623,0.936835942102918,0.996342649368797
24,0.968860124703535,0.938731460809172,1.00046179578798
24.2,0.973252576267546,0.942161609437762,1.00512106199992
24.4,0.979071329998332,0.947579898220272,1.0116264189062
24.6,0.986412584724974,0.954708304162731,1.01934013485845
24.8,0.995365240526916,0.963029753750465,1.02884758872147
25,1.00601033283672,0.973275485304896,1.03998149712807
25.2,1.01842037862907,0.985159886461364,1.05310785116373
25.4,1.03265860164553,0.999043899773212,1.06758772114347
25.6,1.04877801100053,1.01491944297282,1.08348758926432
25.8,1.0668203167521,1.03289682573683,1.10180995726093
26,1.08681467699704,1.05344154934434,1.12174014020978
26.2,1.10877628362681,1.07565009401598,1.14370330089063
26.4,1.13270480785209,1.09982076481578,1.16796959921027
26.6,1.15858274165745,1.12615033618981,1.19381840444705
26.8,1.18637368702185,1.15390062330887,1.22155258283077
27,1.21602066039924,1.18363691968474,1.25155124526432
27.2,1.24744449476343,1.21549814568192,1.28276014096684
27.4,1.28054243446505,1.24842778105951,1.3157730674669
27.6,1.31518702804986,1.28293474290229,1.35032283316578
27.8,1.35122542978657,1.31932036572327,1.38570067691576
28,1.38847922069828,1.35688417416259,1.42289245299991
28.2,1.4267448532756,1.3951655374191,1.4613989706046
28.4,1.46579480995442,1.43355346590382,1.50014974690201
28.6,1.50537954349533,1.47324709942978,1.53938996074129
28.8,1.54523023782006,1.51309068508026,1.57953626700372
29,1.58506239154778,1.5527503446718,1.61931119156129
29.2,1.62458018506802,1.59291886504227,1.65918477638587
29.4,1.66348154782014,1.63054010112354,1.69900209010653
29.6,1.70146379842552,1.66590110202492,1.73836120077887
29.8,1.73822968969918,1.70092964792698,1.77637885998083
30,1.77349365668294,1.73357518293016,1.81205584861663
30.2,1.80698804176365,1.76597366839555,1.84700713458914
30.4,1.83846905913964,1.7959819905158,1.88007703181516
30.6,1.86772226295456,1.82425347103711,1.90993190818274
30.8,1.89456729979446,1.85011184372099,1.9375511873506
31,1.9188617561968,1.87334142479869,1.96360525425308
31.2,1.94050395342494,1.89298229730661,1.98621251642299
31.4,1.95943459209023,1.90951134311131,2.00530725576885
31.6,1.9756372046053,1.92378367886559,2.02299697988432
31.8,1.98913742991991,1.93567741829906,2.0371453729345
32,2.00000117855634,1.94561070363339,2.04980855163452
32.2,2.0083318030737,1.95192661402785,2.06018264121802
32.4,2.01426642692355,1.95674102770792,2.06785175107952
32.6,2.01797161132966,1.95974767108534,2.07347886713414
32.8,2.01963855448394,1.95902948064446,2.07847925876519
33,2.01947802016478,1.9575356103229,2.08054229246596
