"value","lag","rr","lo","hi"
0,0,1.09606689605,1.07277007204471,1.11986964581038
0.2,0,1.09734960653333,1.07486527907835,1.12030426733235
0.4,0,1.09861497075919,1.0768884195564,1.12077986173664
0.6,0,1.09986067892435,1.07883910290012,1.12129186807564
0.8,0,1.10108441202451,1.08071643450885,1.12183625943872
1,0,1.10228384228676,1.08251912960756,1.12240942052169
1.2,0,1.10345663365095,1.08424564680638,1.12300800647413
1.4,0,1.10460044230019,1.08589433689001,1.1236287875156
1.6,0,1.10571291724076,1.08746360052028,1.12426848564691
1.8,0,1.10679170093151,1.0889520466583,1.12492361165951
2,0,1.10783442996305,1.09035864193463,1.12559031222421
2.2,0,1.10883873578668,1.09168284033327,1.12626423770264
2.4,0,1.10980224549328,1.09292468279676,1.12694044108342
2.6,0,1.11072258264212,1.09408485791724,1.12761331688635
2.8,0,1.11159736813957,1.09516471767199,1.12827658608419
3,0,1.11242422116766,1.09616624576655,1.12892332948557
3.2,0,1.11320076016242,1.09709197987784,1.12954606829244
3.4,0,1.11392460384167,1.09794489216741,1.13013688746649
3.6,0,1.11459337228226,1.09872823421556,1.13068759575701
3.8,0,1.11520468804627,1.09944535265748,1.13118991611022
4,0,1.11575629526712,1.10009947924248,1.13163594194722
4.2,0,1.11624705432706,1.1006933587226,1.13202053634619
4.4,0,1.11667644384726,1.10122876269536,1.13234082007747
4.6,0,1.11704395813756,1.10170650425853,1.13259493303201
4.8,0,1.11734910117311,1.10212658728124,1.13278186761842
5,0,1.11759138685318,1.10248834924176,1.13290132165788
5.2,0,1.11777033925923,1.10279059601265,1.13295355967413
5.4,0,1.11788549291203,1.10303172872361,1.13293928245314
5.6,0,1.11793639302772,1.1032098633389,1.13285950424094
5.8,0,1.11792259577258,1.1033229436236,1.13271543690953
6,0,1.11784366851652,1.1033688478827,1.13250838071089
6.2,0,1.11769919008495,1.10334548935436,1.1322396217413
6.4,0,1.11748875100899,1.10325090952977,1.13191033684612
6.6,0,1.11721195377384,1.10308336305997,1.13152150730724
6.8,0,1.1168684130652,1.10284139239425,1.13107384317042
7,0,1.11645775601344,1.10252388996737,1.13056772039602
7.2,0,1.11597962243551,1.1021301456855,1.13000313308434
7.4,0,1.11543366507442,1.10165987768615,1.12937966279989
7.6,0,1.11481954983597,1.10111324485151,1.12869646651473
7.8,0,1.11413695602278,1.10049084026811,1.12795228397657
8,0,1.11338557656536,1.09979366563524,1.12714546449744
8.2,0,1.11256511824997,1.09902308739012,1.12627401239224
8.4,0,1.11167530194333,1.09818077590272,1.12533564971115
8.6,0,1.11071586281373,1.09726862938637,1.12432789461591
8.8,0,1.1096865505487,1.09628868410764,1.1232481538118
9,0,1.10858712956873,1.09524301204719,1.12209382787871
9.2,0,1.10741737923721,1.09413360639403,1.12086242911266
9.4,0,1.10617712520569,1.0929622508357,1.11955177902321
9.6,0,1.10486684940836,1.09173030076126,1.11816146723265
9.8,0,1.1034876475448,1.09043856429724,1.11669288683744
10,0,1.10204064738446,1.08908742243535,1.11514793346137
10.2,0,1.10052698474818,1.08767693860085,1.11352884406736
10.4,0,1.09894780289645,1.08620695725374,1.11183809441281
10.6,0,1.097304251925,1.08467719469629,1.1100783045686
