"value","lag","rr","lo","hi"
0,0,1.14772091945955,1.0897809192076,1.20874139540164
0.2,0,1.14615196320044,1.09141921321221,1.20362946413772
0.4,0,1.14460892035495,1.09292910687451,1.19873244505561
0.6,0,1.14309514886828,1.09429568627403,1.19407079435291
0.8,0,1.14161399044536,1.0955044508628,1.18966427033149
1,0,1.14016877147138,1.09654197475943,1.18553129507308
1.2,0,1.1387628040297,1.09739679290754,1.18168809333385
1.4,0,1.13739938701682,1.09806050118311,1.17814761954587
1.6,0,1.13608180735351,1.09852900250921,1.17491834084627
1.8,0,1.13481334129206,1.09880375801234,1.17200301708468
2,0,1.1335972558189,1.09889283450599,1.16939768651584
2.2,0,1.13243681015276,1.09881151086839,1.16709109460955
2.4,0,1.131335257338,1.09858224743138,1.16506476186799
2.6,0,1.1302958459332,1.09823393965433,1.16329376939122
2.8,0,1.12932182179531,1.09780053537507,1.16174818292226
3,0,1.1284164299594,1.09731923151933,1.16039489952189
3.2,0,1.12758291661479,1.09682852700341,1.15919964018
3.4,0,1.12682453117788,1.09636637857642,1.15812884166781
3.6,0,1.12614424886666,1.09596808859234,1.15715127334076
3.8,0,1.12553956287087,1.09565485434203,1.15623939652814
4,0,1.12500297413236,1.09543257477491,1.1553716047441
4.2,0,1.12452682693882,1.09530103659359,1.1545324456534
4.4,0,1.12410348898612,1.09525525567454,1.15371156395187
4.6,0,1.1237253475537,1.09528638295956,1.15290272606383
4.8,0,1.12338480619847,1.09538250492108,1.15210295684657
5,0,1.12307428196431,1.09552935607413,1.15131177071287
5.2,0,1.12278620310475,1.09571096829241,1.15053047232613
5.4,0,1.12251300731718,1.09591028202005,1.14976150171133
5.6,0,1.12224714048697,1.09610973995747,1.14900780316034
5.8,0,1.12198105594055,1.09629187547971,1.14827220564655
6,0,1.12170721420624,1.09643989661264,1.14755681391156
6.2,0,1.12141808328217,1.09653825288182,1.14686242290882
6.4,0,1.12110613941028,1.09657315865124,1.14618798199415
6.6,0,1.12076386835549,1.09653303552933,1.1455301462986
6.8,0,1.12038376718883,1.09640883128631,1.14488295785392
7,0,1.11995834657307,1.09619417598662,1.14423769578028
7.2,0,1.1194801335491,1.09588534804413,1.1435829228375
7.4,0,1.11894167482055,1.09548104109468,1.14290473744676
7.6,0,1.11833554053405,1.0949819419427,1.14218722091678
7.8,0,1.1176543285513,1.09439014463877,1.14141305479479
8,0,1.11689066920881,1.09370843164688,1.14056427734339
8.2,0,1.11603724391785,1.09293945678694,1.13962317132683
8.4,0,1.11508951426824,1.09208642249012,1.13857713018333
8.6,0,1.11404903669707,1.09115384920363,1.13742462355009
8.8,0,1.1129181977261,1.09014418997676,1.13616797320757
9,0,1.11169939757437,1.08905793775148,1.1348115722097
9.2,0,1.11039504834498,1.08789420983346,1.13336127009794
9.4,0,1.10900757225505,1.08665127724283,1.13182381604489
9.6,0,1.10753939990978,1.08532704585414,1.13020635304188
9.8,0,1.10599296862174,1.08391949316676,1.12851595930524
10,0,1.10437072077625,1.08242706019598,1.12675923741875
10.2,0,1.10267510224368,1.08084899365425,1.12494195604262
10.4,0,1.10090856083948,1.07918563038413,1.12306875222037
10.6,0,1.09907354483248,1.07743861472855,1.12114290358432
10.8,0,1.09717250150211,1.07561104060737,1.11916617867053
11,0,1.09520787574495,1.07370751340843,1.11713877020948
11.2,0,1.09318210873118,1.07173413172442,1.11505931133044
11.4,0,1.09109763661097,1.06969839437504,1.11292496920459
11.6,0,1.08895688927134,1.067609042803,1.11073160599888
11.8,0,1.08676228914355,1.06547585177073,1.1084739941705
12,0,1.08451625006107,1.0633093816956,1.10614607271774
12.2,0,1.08222117616833,1.06112070382785,1.10374123313418
12.4,0,1.07987946088004,1.05892110504799,1.10125262823778
12.6,0,1.0774934858912,1.05672177270838,1.09867350339753
12.8,0,1.07506562023748,1.05453345186212,1.09599755775952
13,0,1.07259850549076,1.05236516127476,1.09322086697303
13.2,0,1.07009645573118,1.05021935114261,1.0903497667631
13.4,0,1.06756436902876,1.04809515190117,1.08739524264801
13.6,0,1.06500710323522,1.04599059743231,1.08436933632654
13.8,0,1.06242947381195,1.04390291219779,1.0812848337092
14,0,1.05983625281834,1.04182876076983,1.07815499541212
14.2,0,1.05723216811546,1.03976448056853,1.07499330683709
14.4,0,1.05462190278193,1.03770631283621,1.07181323277054
14.6,0,1.05201009473851,1.03565064398392,1.06862796432434
14.8,0,1.04940133657815,1.03359426592585,1.06545014955705
15,0,1.04680017559794,1.03153465927406,1.06229160385463
15.2,0,1.04421111402964,1.02947029688908,1.0591630025247
15.4,0,1.04163860946524,1.02740095733633,1.05607356600262
15.6,0,1.0390870754743,1.02532802913507,1.05303075673112
15.8,0,1.03656088240961,1.02325477910086,1.05004001436076
16,0,1.03406435839806,1.02118655407502,1.04710455992807
16.2,0,1.03160179051351,1.0191308873055,1.04422529769884
16.4,0,1.02917742612865,1.0170974897938,1.0414008343168
16.6,0,1.0267954744431,1.01509812183154,1.03862761999257
16.8,0,1.02446010818495,1.01314635709584,1.03590019932632
17,0,1.02217546548336,1.01125726619482,1.03321154484029
17.2,0,1.01994565190983,1.00944705425897,1.03055343859856
17.4,0,1.01777474268625,1.00773268601381,1.02791686845798
17.6,0,1.0156670487393,1.00613146901557,1.02529300162346
17.8,0,1.01363193665593,1.00465942263087,1.02268458331709
18,0,1.0116832969364,1.00333002392184,1.02010611553256
18.2,0,1.00983509460682,1.0021549780193,1.01757406854883
18.4,0,1.00810121612534,1.00114465379181,1.01510611688761
18.6,0,1.00649548444603,1.0003084081385,1.0127208288646
18.8,0,1.00503167600241,0.999654841562324,1.01043743077319
19,0,1.00372353960776,0.999192001184654,1.00827562947689
