"value","lag","rr","lo","hi"
0,0,1.09007000865377,1.05981815715949,1.13784795544449
0.2,0,1.08973930021521,1.05967022183203,1.13705409996561
0.4,0,1.08938785854174,1.05952809160807,1.13654603636549
0.6,0,1.08901499511456,1.05937566027398,1.13586408218546
0.8,0,1.08862004886497,1.05921158022572,1.1353226324315
1,0,1.08820239050474,1.05895651902461,1.13445435083257
1.2,0,1.08776142681988,1.05868074249559,1.13394515419505
1.4,0,1.08729660488421,1.05844377493455,1.13303988496902
1.6,0,1.08680741614764,1.05813308415744,1.13211770143132
1.8,0,1.08629340035256,1.05783957279074,1.13148356054718
2,0,1.08575414923061,1.05757840279798,1.13070969756235
2.2,0,1.08518930993197,1.05724778466356,1.1296960106062
2.4,0,1.08459858813901,1.05684607160828,1.1284723347346
2.6,0,1.083981750817,1.0564475939164,1.12756412564751
2.8,0,1.08333862855567,1.05612024131577,1.12671987392093
3,0,1.08266911745711,1.05575994058121,1.12602141180239
3.2,0,1.08197318052793,1.05526864478967,1.12526289392102
3.4,0,1.08125084853658,1.05479570721424,1.1238434604811
3.6,0,1.08050222030035,1.0545192702916,1.12249903986808
3.8,0,1.07972746237062,1.05409339098867,1.12104847755316
4,0,1.07892680809017,1.05373217200243,1.12023855013018
4.2,0,1.07810055600134,1.05329789348703,1.11952419685502
4.4,0,1.07724906759045,1.05284289365073,1.11877167763587
4.6,0,1.07637276436026,1.05231132807563,1.11785286773591
4.8,0,1.07547212422981,1.05166897423493,1.11661435200514
5,0,1.07454767726884,1.05086346227375,1.11548284460823
5.2,0,1.07360000078275,1.05018359370309,1.11388556842152
5.4,0,1.07262971377295,1.0496330457167,1.11241327451889
5.6,0,1.07163747080755,1.04932590059381,1.11116453687065
5.8,0,1.07062395534726,1.04875033021039,1.10977583648815
6,0,1.06958987258263,1.04806278695889,1.10859018477751
6.2,0,1.06853594184959,1.04727425666104,1.1071603632138
6.4,0,1.06746288870238,1.04633006784349,1.10586304123042
6.6,0,1.06637143673473,1.04558420640137,1.10439415130813
6.8,0,1.06526229925267,1.04485641893875,1.10301799925396
7,0,1.06413617091449,1.04408038308793,1.10138194184935
7.2,0,1.06299371946614,1.04330091828045,1.09987567698047
7.4,0,1.06183557771208,1.04247679577605,1.09773193508833
7.6,0,1.06066233587361,1.04165785635835,1.09612791609739
7.8,0,1.0594745344976,1.04083120353172,1.09459136622873
8,0,1.05827265808826,1.03993614024256,1.09311272289426
8.2,0,1.05705712964358,1.03908279891416,1.09147640292579
8.4,0,1.05582830628428,1.03817885227414,1.08970167243625
8.6,0,1.05458647616806,1.03726183733837,1.08820523535807
8.8,0,1.05333185688349,1.03635185838094,1.0864694974389
9,0,1.05206459551636,1.03533935381535,1.08460446182655
9.2,0,1.05078477057638,1.03444805503773,1.0827384280411
9.4,0,1.04949239596215,1.0334343951278,1.08076198159092
9.6,0,1.04818742712823,1.03250578795263,1.0785666493075
9.8,0,1.04686976959811,1.03135621861735,1.07642683501941
10,0,1.04553928994134,1.03038576538623,1.07448065134734
10.2,0,1.04419582930116,1.02948873365235,1.07222879660505
10.4,0,1.04283921952037,1.02854069299383,1.07018279542029
10.6,0,1.04146930186827,1.02756857020414,1.06815669356845
10.8,0,1.04008594831935,1.02651843441187,1.06604799866962
11,0,1.03868908527609,1.02540141026549,1.06414817943278
11.2,0,1.03727871956377,1.02426977059381,1.0619727480044
11.4,0,1.03585496645489,1.02315207823889,1.05982095014155
11.6,0,1.03441807940649,1.02199025208278,1.05768374429999
11.8,0,1.03296848111535,1.02078962501516,1.05554455617931
12,0,1.03150679541643,1.01964731345718,1.05331037929632
12.2,0,1.03003387946969,1.01852131119507,1.05109982948626
12.4,0,1.02855085560237,1.01733366400347,1.04888792043945
12.6,0,1.02705914209979,1.01599477676167,1.04666661923225
12.8,0,1.02556048217036,1.01471198131786,1.04442097268355
13,0,1.02405697025207,1.01352310302101,1.04209829416855
13.2,0,1.02255107478167,1.01230358113468,1.03987271512605
13.4,0,1.02104565651531,1.0110144407258,1.0377805314634
13.6,0,1.01954398147485,1.00970159497528,1.03568048825884
13.8,0,1.01804972759814,1.00846660482455,1.0335578239783
14,0,1.01656698419745,1.00728478473826,1.03148998403942
14.2,0,1.015100243379,1.00607796925513,1.02938908858638
14.4,0,1.01365438264984,1.00489951725273,1.02739442140961
14.6,0,1.01223463803668,1.00381343996774,1.02534121459227
14.8,0,1.0108465671651,1.00269587946743,1.02340959419046
15,0,1.00949600189627,1.00162757363064,1.02149523421434
15.2,0,1.00818899029155,1.00062316587047,1.01963445547929
15.4,0,1.00693172787106,0.999705509732484,1.01773702159996
15.6,0,1.00573047834908,0.998891991421959,1.01598082258706
15.8,0,1.00459148426453,0.998103678333729,1.01412914006478
16,0,1.00352086817627,0.997372886607973,1.01253440619032
16.2,0,1.00252452535646,0.99673482564031,1.01103207057308
16.4,0,1.00160800918996,0.996063488984085,1.00964079371762
16.6,0,1.00077641076644,0.99550189498727,1.00817141588658
16.8,0,1.00003423443468,0.994927330574925,1.00687401021485
17,0,0.999385271367894,0.994614366488614,1.0057407200705
17.2,0,0.99883247346263,0.994357319630108,1.00480193258274
17.4,0,0.998377830154881,0.994249565972743,1.00389185643175
17.6,0,0.998022250981108,0.994209370785783,1.00308559684245
17.8,0,0.997765456930609,0.994234236839447,1.00242301911797
18,0,0.99760588382222,0.994330597021214,1.00185110956001
18.2,0,0.997540601082514,0.994612091599907,1.00134798523042
18.4,0,0.997565249394521,0.994958934838858,1.00093817633197
18.6,0,0.997674000713121,0.995373682383326,1.00057440796758
18.8,0,0.99785954409272,0.995864743240707,1.00030966470391
19,0,0.998113100630758,0.996424305162453,1.00011094671523
19.2,0,0.998424470582956,0.997045532771617,1.00002210672755
19.4,0,0.998782115339516,0.997747855985234,0.999967282596211
19.6,0,0.99917327645425,0.998480464432012,0.999964462484101
19.8,0,0.999584133282049,0.999233959321505,0.9999774015818
20,0,1,1,1
20.2,0,1.00040556186576,1.0000200215566,1.00075801166841
20.4,0,1.00078514951246,1.00001886720712,1.0014944076569
20.6,0,1.00112304891043,0.999960064172028,1.00218680499339
20.8,0,1.00140384336977,0.999858785921608,1.00282743184297
21,0,1.00161278265184,0.999704075502373,1.00339957195899
21.2,0,1.00173617294815,0.99940715031602,1.00389594377716
21.4,0,1.0017617802283,0.999034316532943,1.00425986474345
21.6,0,1.00167923831466,0.998615197268388,1.00451372197968
21.8,0,1.00148045207524,0.998038693821523,1.00466295545512
22,0,1.0011599854014,0.99729837591599,1.00473734800901
22.2,0,1.00071542321117,0.996395301754548,1.00465261499979
22.4,0,1.00014769664098,0.995384610312128,1.004398504114
22.6,0,0.999461360890576,0.994384764271309,1.00402054257833
22.8,0,0.998664815883517,0.993153501844168,1.00358046561285
23,0,0.997770460989875,0.991876346639493,1.00306721609785
