"value","fit","lo","hi"
9,1.76816287707717,1.73737464251833,1.79930198632607
9.2,1.74210851799306,1.71223656830263,1.77317088054584
9.4,1.71499012633293,1.6852267764765,1.74614694232401
9.6,1.68697764050558,1.65726325371573,1.71786343903804
9.8,1.65824373031697,1.62856471845549,1.68968804928108
10,1.62896150225712,1.59950127556133,1.66042801233307
10.2,1.59930231938034,1.56980018935835,1.63167744723866
10.4,1.56943377921487,1.53950916148185,1.60191461813206
10.6,1.53951788513738,1.50985983152224,1.57189780381614
10.8,1.509709437955,1.48040490628416,1.54250597687647
11,1.48015466550125,1.45020793008233,1.51313765250187
11.2,1.4509900992915,1.42024224683419,1.48401278610083
11.4,1.422341699068,1.39150038538558,1.45494688918131
11.6,1.39432421869152,1.36341556475428,1.42639988943641
11.8,1.36704080053167,1.33627867956033,1.39952219008321
12,1.34058278041155,1.31009550494535,1.3725064699331
12.2,1.3150296813407,1.28483239234524,1.34646187015495
12.4,1.29044937171765,1.26059524758794,1.32184023731532
12.6,1.26689836233597,1.23689673202973,1.29772192314632
12.8,1.24442221627545,1.21403554331782,1.27504524255214
13,1.22305604645867,1.19314084450278,1.25327529924743
13.2,1.2028250771422,1.17331788414172,1.2324651180223
13.4,1.18374524771832,1.15553014554823,1.21264914499706
13.6,1.16582383976165,1.13843836022892,1.1939344417431
13.8,1.14906011110604,1.12226707754119,1.17597234412955
14,1.13344592373768,1.10755239556463,1.15932174023908
14.2,1.11896635531739,1.09386831261451,1.14444963968897
14.4,1.1056002870924,1.0809815828181,1.1305327694124
14.6,1.09332096374148,1.06964019241507,1.11721652308528
14.8,1.08209652324961,1.05926277202337,1.10540083193595
15,1.07189049717766,1.04971397371354,1.09466426216869
15.2,1.06266228364148,1.04144144525768,1.08472159339052
15.4,1.0543675969165,1.03389061558542,1.07557691200338
15.6,1.04695889881918,1.02756061623546,1.06727567131083
15.8,1.0403858178764,1.02162571603892,1.05972334589517
16,1.03459556277132,1.01637751257437,1.05310155194512
16.2,1.02953333665272,1.01221479251477,1.04720095597855
16.4,1.02514275861988,1.00861540664744,1.04204045244878
16.6,1.02136629806217,1.00543397361084,1.03732163881271
16.8,1.01814572656406,1.00303840658906,1.0331810643695
17,1.01542259081418,1.00097284329928,1.02970095704075
17.2,1.01313870842383,0.999442029353731,1.02664866753059
17.4,1.01123668682129,0.998545776163751,1.02390516299272
17.6,1.00966046350772,0.997678359700978,1.02139494158026
17.8,1.0083558640169,0.997069643765456,1.01916844396003
18,1.00727117199886,0.996440079205163,1.01713574099852
18.2,1.00635770403909,0.996162947559539,1.01527733737587
18.4,1.00557038022511,0.996469717558665,1.01354374083469
18.6,1.00486828017062,0.996898248584497,1.01182551389002
18.8,1.00421517328754,0.997318121840432,1.01006627566226
19,1.00358001162669,0.997616313199679,1.00846077254168
19.2,1.00293737363672,0.998102324596077,1.00686075503899
19.4,1.00226784774218,0.998590352085424,1.00515165256232
19.6,1.00155834571244,0.999059374741394,1.00345340765645
19.8,1.00080233734924,0.999537109367486,1.00174324255581
20,1,1,1
20.2,0.999158278717759,0.998173569801044,1.00047072283474
20.4,0.998290855425249,0.996312350199778,1.00094103879715
20.6,0.997418028074588,0.994446791496248,1.00128628364651
20.8,0.996566503390714,0.992545276178195,1.00172431414647
21,0.995769109213487,0.990742137255254,1.00215148229157
21.2,0.995064434586298,0.988857724759419,1.00266813270465
21.4,0.994496407471746,0.987127108245063,1.00326049699073
21.6,0.99411382122435,0.985675144496496,1.00402648954075
21.8,0.993969821661577,0.984407969334024,1.00502422992688
22,0.994121366723296,0.983581575571602,1.00628853299218
22.2,0.994628670302557,0.983070861592724,1.00771344245402
22.4,0.995554640902383,0.983162453104727,1.00964359236472
22.6,0.996964324384224,0.983695825804124,1.01174646101184
22.8,0.998924358304003,0.984727647607184,1.01414820340792
23,1.00150244327551,0.986294805762131,1.01707394573498
23.2,1.00476683456078,0.988697538514598,1.02113161020039
23.4,1.00878585476783,0.991717417914955,1.02552683600082
23.6,1.01362742624093,0.995629062948285,1.03109760788307
23.8,1.01935861955265,1.00007862588778,1.03732039411218
24,1.02604521253988,1.00629106326012,1.04472296505487
24.2,1.033751252644,1.01335883781494,1.05312247906737
24.4,1.04253861398694,1.02089362888494,1.0628865014917
24.6,1.05246653969798,1.03030645961895,1.07385191447823
24.8,1.06359115955073,1.04082220716498,1.08580237220368
25,1.07596497301749,1.05277304277702,1.09872603771863
25.2,1.08963628843747,1.06564388237328,1.11315162613667
25.4,1.10464861015431,1.07916547526098,1.12935455488496
25.6,1.12103996723355,1.09514246048557,1.1465365319645
25.8,1.1388421797351,1.11206887306475,1.16501298924334
26,1.1580800614947,1.1311966528064,1.1851169341399
26.2,1.17877056194695,1.15111500460526,1.20634120602489
26.4,1.20092185366542,1.17264839907357,1.22878178705618
26.6,1.22453237693666,1.19548502983893,1.25306503247421
26.8,1.24958985772286,1.21998607322664,1.27814730356093
27,1.27607032065784,1.24583568620297,1.30489108979983
27.2,1.30393712407083,1.27354181107527,1.33328970773595
27.4,1.33314004920156,1.302727939943,1.36260940662709
27.6,1.36361448046915,1.33282613704637,1.39336065511049
27.8,1.39528071755726,1.36411450166885,1.42544447408672
28,1.42804346282255,1.3965681394125,1.45830896998527
28.2,1.46179152875539,1.43089251601447,1.49195547870978
28.4,1.49639780957191,1.46522685624445,1.52655884889314
28.6,1.53171955819077,1.50068949548036,1.56171853220126
28.8,1.56759900462087,1.53573743544109,1.59747399759566
29,1.60386434404709,1.57148180256388,1.6343227247091
29.2,1.64033111268289,1.6075394028397,1.67179474495309
29.4,1.67680395696375,1.64306695645649,1.70873431669067
29.6,1.71307878726921,1.67927011126367,1.74554860744512
29.8,1.74894529165313,1.71477495648104,1.78181321788632
30,1.78418976876515,1.7496216990095,1.81777714988712
30.2,1.81859822312785,1.78266761639639,1.8538568419021
30.4,1.85195965113838,1.81544809603157,1.88803628246716
30.6,1.8840694335489,1.84771704738677,1.9212776145767
30.8,1.91473274064507,1.87848983291027,1.95296346684232
31,1.94376785064682,1.90690126379148,1.98263564034065
31.2,1.97100928055212,1.93380713720736,2.01085078642432
31.4,1.99631063202108,1.95937329939126,2.03599796011104
31.6,2.01954706293869,1.98187106662768,2.0586955840855
31.8,2.04061730767373,2.00215567900315,2.07868126446145
32,2.05944518514456,2.02186210914161,2.09687929614924
32.2,2.0759805527343,2.03852028929841,2.11338487080344
32.4,2.09019968480602,2.05230086224201,2.12721734845032
32.6,2.10210507588631,2.06421113316779,2.1377687591551
32.8,2.11172468933564,2.07338814264479,2.1482540673048
33,2.11911069140104,2.07903222219335,2.15667284335924
33.2,2.12433772700519,2.08241792658602,2.1635435028302
33.4,2.1275008067338,2.08410535742228,2.16830908752827
33.6,2.12871288376663,2.08244553618138,2.17183243430949
33.8,2.12810220475474,2.07929028173667,2.17298982055113
34,2.12580951993897,2.07476400029849,2.17211588908175
34.2,2.12198523542854,2.06625200678319,2.17012361402934
34.4,2.1167865849985,2.05776091845851,2.16657606736153
34.6,2.11037489064148,2.04616959176305,2.16201914603793
34.8,2.10291297111608,2.03552596927538,2.15568659172196
35,2.09456274658729,2.02384712568826,2.14938846101244
35.2,2.08548307583467,2.01161626791862,2.14138067163364
35.4,2.07582785102428,2.00020956537784,2.1343239920179
35.6,2.06574436421116,1.98892688795548,2.12649110289234
35.8,2.0553719499576,1.97687977315203,2.11881976412355
36,2.04484089999066,1.96767724439665,2.10765484453354
36.2,2.03427163883994,1.95851355769485,2.09927748597067
36.4,2.02377414394454,1.94850236296731,2.08932629172469
36.6,2.01344758976048,1.93947415467571,2.07885036917447
36.8,2.00338019283146,1.92915218978985,2.06928926438855
37,1.99364923345215,1.91976605768649,2.06148632563975
37.2,1.98432122926845,1.9093559536274,2.05687759458038
37.4,1.97545223672515,1.89877441617535,2.05439482396819
37.6,1.96708825748906,1.88697013484599,2.0530614879665
37.8,1.95926572865768,1.87493340547341,2.05171068689657
38,1.95201207754027,1.8638469386421,2.05511393359513
38.2,1.94534632392476,1.85077567776804,2.06059261066505
38.4,1.93927971490068,1.84070100861163,2.06738588450822
38.6,1.93381637940066,1.82811173944711,2.078033212716
38.8,1.92895399158455,1.816880981717,2.08955174498647
39,1.9246844339726,1.80438987361437,2.10457857838067
39.2,1.92099445281415,1.79455589115816,2.12187945123541
39.4,1.91786629954421,1.78342185451769,2.13910804906705
39.6,1.91527835333825,1.77245077494425,2.16000214077579
39.8,1.9132057207373,1.76357891927668,2.18110315843605
40,1.9116208091036,1.75550246443837,2.20369055329877
