"value","lag","rr","lo","hi"
0,0,1.11119940588484,1.08011808054274,1.14317512305541
0.2,0,1.11068562299307,1.0813695373109,1.14079647202862
0.4,0,1.11018295435426,1.08256927797664,1.13850098761564
0.6,0,1.10969345222444,1.08370966727894,1.13630024266715
0.8,0,1.10921916563534,1.08478275839185,1.13420604069771
1,0,1.1087621406576,1.08578043915378,1.13223027439483
1.2,0,1.10832442070174,1.08669468247848,1.13038468056383
1.4,0,1.10790804685691,1.08751793324268,1.12868045920892
1.6,0,1.10751505826733,1.08824365615591,1.12712773224119
1.8,0,1.10714749254639,1.08886704548899,1.12573484093393
2,0,1.10680738622844,1.08938585379427,1.12450752499047
2.2,0,1.1064967752582,1.08980123705698,1.1234480857841
2.4,0,1.10621769551791,1.09011845679317,1.12255469325489
2.6,0,1.10597218339217,1.09034725719909,1.12182101836012
2.8,0,1.10576227637076,1.09050177635196,1.12123633208096
3,0,1.10559001368925,1.09059995559377,1.12078610685795
3.2,0,1.1054574370079,1.09066254160185,1.12045302595731
3.4,0,1.10536659112878,1.09071187173012,1.12021821019105
3.6,0,1.10531952475137,1.09077065440941,1.1200624502115
3.8,0,1.10531829126711,1.09086090561011,1.11996728338737
4,0,1.10536484056048,1.09100292160758,1.11991581924175
4.2,0,1.10545755936882,1.09120833522728,1.11989285282643
4.4,0,1.10559055630002,1.09147782010718,1.11988576924061
4.6,0,1.10575768869179,1.09180834196495,1.11988525742577
4.8,0,1.1059528137354,1.09219420050697,1.11988474727435
5,0,1.10616978674789,1.09262754288785,1.11987987588143
5.2,0,1.10640245978592,1.09309879568653,1.11986803740965
5.4,0,1.1066446806013,1.0935970345012,1.11984799744976
5.6,0,1.10689029193859,1.09411031302792,1.1198195500024
5.8,0,1.10713313117499,1.09462597314791,1.1197831955516
6,0,1.10736703030321,1.09513095508815,1.11973982116489
6.2,0,1.10758581625765,1.09561212211524,1.11969036816307
6.4,0,1.10778331158461,1.09605660698277,1.11963548014511
6.6,0,1.10795333545666,1.09645217714129,1.11957513436662
6.8,0,1.10808970503169,1.0967876030806,1.11950827211071
7,0,1.10818623715667,1.09705300114684,1.11943245671781
7.2,0,1.10823675041594,1.09724011235198,1.1193435977653
7.4,0,1.10823506752359,1.09734247622947,1.1192357823504
7.6,0,1.10817501805926,1.09735546641465,1.11910124680294
7.8,0,1.10805044154608,1.09727617158352,1.1189305051969
8,0,1.1078551908691,1.09710312683575,1.1187126295734
8.2,0,1.1075831360322,1.09683591940515,1.11843565798632
8.4,0,1.10722816825065,1.09647470253812,1.11808709651928
8.6,0,1.10678420437611,1.09601965001355,1.11765448278351
8.8,0,1.10624545199108,1.09547057867143,1.11712630524057
9,0,1.10561003046636,1.09482913347047,1.11649708808263
9.2,0,1.10487906298534,1.09409755386683,1.11576681577331
9.4,0,1.1040537711083,1.09327663651226,1.11493714288733
9.6,0,1.10313539764514,1.09236611162714,1.11401085458889
9.8,0,1.10212520569018,1.09136503461699,1.11299146526525
10,0,1.10102447766075,1.09027213626949,1.11188285940793
10.2,0,1.09983451434033,1.08908613557663,1.11068897070642
10.4,0,1.0985566339272,1.08780601591888,1.1094134986246
10.6,0,1.09719217108894,1.08643126194262,1.10805966513365
10.8,0,1.09574247602392,1.08496205207673,1.10663001665806
11,0,1.09420891353003,1.08339940099891,1.10512627692488
11.2,0,1.09259286208162,1.08174524773423,1.10354925503216
11.4,0,1.09089571291505,1.08000248816511,1.10189880995394
11.6,0,1.08911886912363,1.07817495479004,1.10017386863909
11.8,0,1.08726374476236,1.07626735056665,1.09837249086139
12,0,1.08533176396315,1.07428514665295,1.09649197099801
12.2,0,1.083324360061,1.07223445520105,1.09452896557172
