"value","fit","lo","hi"
0,1.6643795882166,1.4328697576687,1.9332946339653
0.2,1.65545936614845,1.44085519112273,1.90202716404357
0.4,1.64677320595333,1.44833089057201,1.87240499356799
0.6,1.63832833551784,1.45533691560434,1.84432876413779
0.8,1.630131868584,1.46190456752099,1.81771776900546
1,1.62219081813159,1.4680555260142,1.79250920949497
1.2,1.61451211007775,1.47380095796333,1.76865765998
1.4,1.60710259729367,1.4791405484107,1.74613478144671
1.6,1.59996907394085,1.48406141522727,1.72492931310064
1.8,1.59311829013106,1.48853691227346,1.70504732897337
2,1.58655696691688,1.49252543757778,1.68651263549491
2.2,1.58029181162151,1.49596961048538,1.66936693925736
2.4,1.57432953351932,1.49879666778483,1.65366892880428
2.6,1.56867685988071,1.50092174734846,1.6394905964101
2.8,1.56334055239757,1.5022567617941,1.62690809249671
3,1.55832742400799,1.50272800119163,1.61598396948065
3.2,1.5536443561418,1.5023034594599,1.60673981689363
3.4,1.54929831641097,1.50102415243677,1.59912501696736
3.6,1.54529637677197,1.49902493552023,1.592996110659
3.8,1.5416442578353,1.49652743766048,1.58812124516206
4,1.53832717607444,1.49377378539502,1.58420941898065
4.2,1.53531547038192,1.49097156151802,1.58097823891027
4.4,1.53257953496812,1.48828592882837,1.57819138480476
4.6,1.53009012198281,1.48583507952388,1.57566328433946
4.8,1.52781829290179,1.48369410782393,1.57325470514191
5,1.52573537552333,1.48190244626763,1.57086483120827
5.2,1.52381292644848,1.48047159257393,1.56842309332966
5.4,1.52202269893962,1.47939168954497,1.56588218823913
5.6,1.5203366160701,1.47863659798972,1.56321264420614
5.8,1.51872674909281,1.4781675779352,1.56039881596641
6,1.51716530096805,1.4779358408808,1.55743604478101
6.2,1.51562459500071,1.47788424505194,1.55432871056172
6.4,1.514077068544,1.47794837699751,1.55108893190704
6.6,1.51249527173154,1.4780572448255,1.5477356881941
6.8,1.51085187120125,1.47813382571015,1.54429412074082
7,1.50911965877425,1.47809577697338,1.54079470354913
7.2,1.50727156504855,1.47785673495997,1.53727185934938
7.4,1.50528067786174,1.47732874850801,1.53376147416902
7.6,1.5031202655689,1.47642640262158,1.53029675488878
7.8,1.50076380507125,1.47507286504166,1.52690219716592
8,1.49818501451839,1.47320724063569,1.52358627884488
8.2,1.49535789059146,1.47079141604185,1.52033469638532
8.4,1.4922567502575,1.4678138306883,1.5171067080386
8.6,1.48885627686536,1.46428830205303,1.51383645560332
8.8,1.48513157043211,1.46024810393168,1.5104390654955
9,1.48105820194523,1.455737476427,1.5068193496901
