"value","fit","lo","hi"
0,1.38600151144856,1.20729524940655,1.59116023249653
0.2,1.38980092365693,1.22504198457324,1.57671870166191
0.4,1.39339891764682,1.24224844550595,1.56294061040951
0.6,1.39677250564163,1.25878317534827,1.5498883927938
0.8,1.39989859521643,1.2745005674228,1.53763452679487
1,1.40275402690937,1.28923926986205,1.52626351524416
1.2,1.4053156155222,1.30282158393678,1.51587293577288
1.4,1.40756019508146,1.31505558687077,1.50657183054305
1.6,1.40946466741296,1.32574304049911,1.49847337530629
1.8,1.41100605426129,1.33469731061717,1.49167760309742
2,1.41216155286462,1.34177453502412,1.48624094386556
2.2,1.41290859487138,1.34691500474485,1.48213561392435
2.4,1.41322490846084,1.35018006669691,1.47921354429423
2.6,1.41308858350408,1.35176234961631,1.47719704236203
2.8,1.41247813957494,1.3519575232904,1.47570797189058
3,1.41137259659313,1.35111007110266,1.47432296525504
3.2,1.4097541895164,1.34955674549417,1.4726367612881
3.4,1.4076288257981,1.34756407424151,1.47037083363402
3.6,1.40501481402986,1.34531494159753,1.46736393583736
3.8,1.4019309628316,1.34292910754521,1.46352507627047
4,1.39839642166475,1.34047820733901,1.45881711572668
4.2,1.39443062301337,1.33799803109088,1.4532433659952
4.4,1.39005322644633,1.33549768898416,1.44683737627699
4.6,1.38528406470714,1.3329660485863,1.43965552758585
4.8,1.38014309196045,1.3303760137716,1.43177187093601
5,1.37465033430606,1.3276871506598,1.4232747079526
5.2,1.36882584265454,1.3248470567508,1.41426452055087
5.4,1.36268964804176,1.32179181087478,1.40485291375141
5.6,1.35626171944383,1.31844590715189,1.39516216907397
5.8,1.34956192413854,1.31472236449482,1.38532471666316
6,1.34260999064543,1.31052433331657,1.37548120332802
6.2,1.33542547426246,1.30575047911895,1.36577487493051
6.4,1.32802772520493,1.30030709046875,1.35633932310343
6.6,1.32043585934029,1.2941284137638,1.34727809086644
6.8,1.3126687315016,1.28720106706703,1.33864028141944
7,1.3047449113523,1.27958075728073,1.33040394208291
7.2,1.29668266176577,1.27138921120873,1.32247930885418
7.4,1.28849991967529,1.26279134889628,1.31473187906642
7.6,1.28021427934214,1.25396566813884,1.30701233907309
7.8,1.2718429779838,1.24508098687523,1.29918019606607
8,1.26340277711246,1.23628191994326,1.29111859638677
8.2,1.25490821556145,1.22765237722607,1.28276917692445
8.4,1.24637194032968,1.21921686059263,1.27413183318846
8.6,1.2378062532291,1.21097387002113,1.26523318005725
8.8,1.229223157932,1.20290431443435,1.25611784234629
