"value","fit","lo","hi"
0,1.54112992439761,1.35354470694688,1.75471222463803
0.2,1.53476497022731,1.36105403830277,1.73064657798168
0.4,1.5285502958991,1.36839615432504,1.70744853360516
0.6,1.52250507034925,1.37553043759733,1.68518385771827
0.8,1.51664818359076,1.38241044803559,1.66392095492173
1,1.51099827009757,1.38898236532496,1.64373272781163
1.2,1.50557373451646,1.39518305486692,1.62469882511731
1.4,1.5003927796663,1.40093782935484,1.60690820542085
1.6,1.49547343679337,1.40615824418296,1.59046167769975
1.8,1.4908335980628,1.41074084676685,1.57547349834424
2,1.48649105127693,1.41456888389571,1.56207002054296
2.2,1.48246351682397,1.41752053339961,1.55038183005603
2.4,1.47876868687316,1.41948831550504,1.54052471259586
2.6,1.47542426684667,1.42041212630448,1.5325670112826
2.8,1.47244801921281,1.42031935145582,1.526489917258
3,1.46985780966127,1.41935266693717,1.52216008815085
3.2,1.46767165573719,1.41776429354413,1.51933582956136
3.4,1.46590777802896,1.41587524391596,1.51770830298756
3.6,1.46458465402294,1.41402206225773,1.51695526261778
3.8,1.46372107441417,1.41251603156989,1.51678234851819
4,1.46332378036316,1.41159874451966,1.51694417021105
4.2,1.46335469040286,1.41136789625095,1.51725638340812
4.4,1.46376581410054,1.41184988233039,1.51759077600575
4.6,1.46450942997786,1.41303392751425,1.51786013678177
4.8,1.46553796893966,1.41488287239911,1.51800659991163
5,1.46680391347469,1.41734047954646,1.51799356021578
5.2,1.46825971245678,1.42033616595282,1.51780024680106
5.4,1.46985771145998,1.42378791136293,1.51741820161279
5.6,1.47155009857249,1.4276038774423,1.51684912518474
5.8,1.47328886575027,1.43168309823364,1.51610372757889
6,1.47502578579416,1.43591549309391,1.51520133268413
6.2,1.47671240506229,1.4401814255894,1.51417001255409
6.4,1.47830005204352,1.44435112190033,1.51304693902726
6.6,1.47973986191707,1.44828453952792,1.51187836311508
6.8,1.48098281720821,1.45183281894867,1.51071809111895
7,1.4819798046198,1.45484319832379,1.50962257914214
7.2,1.48268168807458,1.45716965934357,1.5086403796947
7.4,1.48303939794305,1.45869016611746,1.50779508009255
7.6,1.4830040363573,1.45932677886833,1.50706545216524
7.8,1.48252699842114,1.45905923459136,1.50637222186744
8,1.48156010902353,1.45792268729853,1.50558076623192
8.2,1.48005577484419,1.45598950476688,1.50451983992864
8.4,1.47796715100944,1.45334476688805,1.50300668446363
8.6,1.4752483411672,1.45006559067516,1.50086843113299
8.8,1.47187027872003,1.44621465231976,1.49798103200269
9,1.46784896042131,1.4418431011992,1.49432387533561
9.2,1.46320872299123,1.4369755867953,1.48992076602524
9.4,1.45797446094457,1.43161590775125,1.48481832121131
9.6,1.45217153550112,1.42575426208278,1.47907828480841
9.8,1.44582568608728,1.41937298373703,1.47277138461941
10,1.43896294471978,1.41245161927734,1.46597188039333
10.2,1.43160955352904,1.40497180031336,1.45875234883611
10.4,1.4237918856478,1.3969219202113,1.4511786981837
10.6,1.41553636965811,1.38830121250913,1.44330581560425
10.8,1.40686941775922,1.3791226009608,1.43517447777829
11,1.39781735778854,1.369413784219,1.42681006153977
11.2,1.38840636919915,1.3592164188512,1.41822319043351
11.4,1.37866242306958,1.34858376415691,1.40941195297005
11.6,1.3686112261957,1.33757748346519,1.40036499688703
11.8,1.3582781692895,1.32626432799361,1.39106477210274
12,1.34768827928707,1.31471322600273,1.38149039821402
12.2,1.33686617574611,1.30299302188818,1.37161991033855
12.4,1.32583603129391,1.29117088426093,1.36143186258679
12.6,1.31462153606878,1.27931127412115,1.35090639632101
12.8,1.30324586608122,1.26747531904123,1.34002592550881
13,1.29173165540703,1.25572044154197,1.32877558920013
13.2,1.28010097211109,1.24410010841871,1.31714360260167
13.4,1.26837531967637,1.23266352283348,1.30512173173267
13.6,1.25657971956604,1.22144411789705,1.29272601872544
13.8,1.2447473098244,1.21044656379677,1.28002004520971
14,1.23291126361854,1.19966904471899,1.26707460749188
14.2,1.22110358071147,1.18910722338615,1.25396089225686
14.4,1.20935509003901,1.17875468725427,1.24074987749149
14.6,1.19769546028476,1.16860321413064,1.22751195464911
14.8,1.18615321794942,1.15864293948237,1.21431668765904
15,1.17475577242066,1.14886250380939,1.20123262815149
15.2,1.16352944756444,1.13924927509535,1.18832708955316
15.4,1.15249951937779,1.12978977689715,1.17566574713922
15.6,1.14169025926637,1.1204705005384,1.16331188324671
15.8,1.13112498253688,1.11127931767299,1.15132505912032
16,1.12082610172449,1.10220768553124,1.13975901891978
16.2,1.11081518440844,1.09325367102928,1.12865879768841
16.4,1.10111301520412,1.08442545161695,1.11805737355579
16.6,1.09173966165819,1.07574445845657,1.10797269692435
16.8,1.08271454381257,1.06724702175144,1.09840623538069
17,1.07405650724507,1.05898364984815,1.08934390150489
17.2,1.06578389943787,1.05101596189845,1.08075934284501
17.4,1.05791464937002,1.04341226064899,1.07261860681565
17.6,1.05046635027684,1.03624311221661,1.06488481327853
17.8,1.04345634556775,1.02957795302381,1.0575218145531
18,1.03690181794384,1.02348308055812,1.0504964864382
18.2,1.03081987271209,1.01802067798487,1.04377998694636
18.4,1.02522692879237,1.01323432826827,1.03736147325118
18.6,1.02013833395458,1.00913729541663,1.03125929953266
18.8,1.01556958083807,1.00573529824113,1.02550002503376
19,1.0115365240704,1.00303099810992,1.02011417539092
19.2,1.0080554809027,1.00102543613122,1.01513489657696
19.4,1.00514333619427,0.999718982741034,1.01059712152877
19.6,1.00281765222983,0.999111976261245,1.00653707243802
19.8,1.00109678391899,0.999205161634406,1.00299198728482
20,1,1,1
20.2,0.999547610947674,0.997600128977259,1.00149889472797
20.4,0.99976110437066,0.995832344479595,1.00370536401363
20.6,1.00066328877681,0.994737695442092,1.00662418051887
20.8,1.00227844668798,0.994358482456096,1.01026149262988
21,1.00463249819903,0.994738467625964,1.0146249383985
21.2,1.00775317620137,0.995923114264567,1.01972376140088
21.4,1.01167021463099,0.997959850425708,1.02556893720216
21.6,1.01641555125603,1.00089835019069,1.03217331973649
21.8,1.02202354669256,1.00479082533675,1.03955181880166
22,1.0285312215313,1.00969231716942,1.04772162338557
22.2,1.03597851367534,1.01566097320675,1.05670249139178
22.4,1.04440855823343,1.02275828483333,1.06651713575606
